photo_id|owner_id|page_id|camera|camera_type|filename|data
44014736411|17114381@N00|507|Nikon D610|Nikon|17114381@N00_Nikon_fce4baa1.json|"{""id"": ""44014736411"", ""owner"": ""17114381@N00"", ""title"": ""張螞蟻"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2018-08-12 10:52:50"", ""max_width"": 4096, ""max_height"": 2731, ""url_max"": ""https://live.staticflickr.com/1819/44014736411_84a85886aa_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/1819/44014736411_6af87b5a63_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/44014736411"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:08:12 10:52:50"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return detected"", ""pageid"": ""507""}"
43295996564|17114381@N00|507|Nikon D610|Nikon|17114381@N00_Nikon_fce4baa1.json|"{""id"": ""43295996564"", ""owner"": ""17114381@N00"", ""title"": ""張螞蟻"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2018-08-12 10:42:37"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/1773/43295996564_a1ead055b7_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1773/43295996564_2b4633caa1_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/43295996564"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:08:12 10:42:37"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return detected"", ""pageid"": ""507""}"
30146199118|17114381@N00|507|Nikon D610|Nikon|17114381@N00_Nikon_fce4baa1.json|"{""id"": ""30146199118"", ""owner"": ""17114381@N00"", ""title"": ""張螞蟻"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2018-08-12 10:54:22"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/1796/30146199118_fce9316c33_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1796/30146199118_ecff6502de_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/30146199118"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:08:12 10:54:22"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return detected"", ""pageid"": ""507""}"
30146222898|17114381@N00|507|Nikon D610|Nikon|17114381@N00_Nikon_fce4baa1.json|"{""id"": ""30146222898"", ""owner"": ""17114381@N00"", ""title"": ""張螞蟻"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2018-08-12 10:53:52"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/1775/30146222898_342ee7fbf7_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1775/30146222898_1a63834af4_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/30146222898"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:08:12 10:53:52"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return detected"", ""pageid"": ""507""}"
43295892764|17114381@N00|507|Nikon D610|Nikon|17114381@N00_Nikon_fce4baa1.json|"{""id"": ""43295892764"", ""owner"": ""17114381@N00"", ""title"": ""張螞蟻"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2018-08-12 11:18:27"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/931/43295892764_7f76f94352_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/931/43295892764_a5abb7e574_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/43295892764"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:08:12 11:18:27"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""507""}"
43966050392|17114381@N00|507|Nikon D610|Nikon|17114381@N00_Nikon_fce4baa1.json|"{""id"": ""43966050392"", ""owner"": ""17114381@N00"", ""title"": ""張螞蟻"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2018-08-12 11:21:59"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/1778/43966050392_54539fe805_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1778/43966050392_b830547ee5_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/43966050392"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:08:12 11:21:59"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""507""}"
29077405057|17114381@N00|507|Nikon D610|Nikon|17114381@N00_Nikon_fce4baa1.json|"{""id"": ""29077405057"", ""owner"": ""17114381@N00"", ""title"": ""張螞蟻"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2018-08-12 11:19:12"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/937/29077405057_c0686f23e6_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/937/29077405057_98f5668f6c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/29077405057"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:08:12 11:19:12"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""507""}"
44014617571|17114381@N00|507|Nikon D610|Nikon|17114381@N00_Nikon_fce4baa1.json|"{""id"": ""44014617571"", ""owner"": ""17114381@N00"", ""title"": ""張螞蟻"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2018-08-12 11:25:43"", ""max_width"": 4096, ""max_height"": 2731, ""url_max"": ""https://live.staticflickr.com/1771/44014617571_9b3e40d068_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/1771/44014617571_3b71c8374d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/44014617571"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:08:12 11:25:43"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""507""}"
43966068532|17114381@N00|507|Nikon D610|Nikon|17114381@N00_Nikon_fce4baa1.json|"{""id"": ""43966068532"", ""owner"": ""17114381@N00"", ""title"": ""張螞蟻"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2018-08-12 11:19:14"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/930/43966068532_1e222680ac_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/930/43966068532_ae4eaa2cc4_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/43966068532"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:08:12 11:19:14"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""507""}"
42205382440|17114381@N00|507|Nikon D610|Nikon|17114381@N00_Nikon_fce4baa1.json|"{""id"": ""42205382440"", ""owner"": ""17114381@N00"", ""title"": ""張螞蟻"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2018-08-12 11:22:46"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/1796/42205382440_6ccdb55ab0_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1796/42205382440_7f0753bd33_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/42205382440"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:08:12 11:22:46"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""507""}"
