photo_id|owner_id|page_id|camera|camera_type|filename|data
8302378842|70202166@N00|1767|Nikon D4|Nikon|70202166@N00_Nikon_6c582a58.json|"{""id"": ""8302378842"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5656"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2012-12-23 10:53:05"", ""max_width"": 4928, ""max_height"": 3280, ""url_max"": ""https://live.staticflickr.com/8220/8302378842_d23942f058_5k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/8220/8302378842_bb813ea60a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/8302378842"", ""camera"": ""Nikon D4"", ""create_date"": ""2012:12:23 10:53:05"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""112.0 mm"", ""focal_length_in35mm"": ""112 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1767""}"
8302385138|70202166@N00|1767|Nikon D4|Nikon|70202166@N00_Nikon_6c582a58.json|"{""id"": ""8302385138"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5686"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2012-12-23 11:11:22"", ""max_width"": 4928, ""max_height"": 3280, ""url_max"": ""https://live.staticflickr.com/8504/8302385138_e7615c9a11_5k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/8504/8302385138_3abdd153ed_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/8302385138"", ""camera"": ""Nikon D4"", ""create_date"": ""2012:12:23 11:11:22"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""200.0 mm"", ""focal_length_in35mm"": ""200 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1767""}"
8302427138|70202166@N00|1767|Nikon D4|Nikon|70202166@N00_Nikon_6c582a58.json|"{""id"": ""8302427138"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5693"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2012-12-23 11:23:49"", ""max_width"": 4928, ""max_height"": 3280, ""url_max"": ""https://live.staticflickr.com/8076/8302427138_a8fc4ed3e5_5k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/8076/8302427138_f1178b0fea_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/8302427138"", ""camera"": ""Nikon D4"", ""create_date"": ""2012:12:23 11:23:49"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""200.0 mm"", ""focal_length_in35mm"": ""200 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1767""}"
8302434416|70202166@N00|1767|Nikon D4|Nikon|70202166@N00_Nikon_6c582a58.json|"{""id"": ""8302434416"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5731"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2012-12-23 12:02:35"", ""max_width"": 3280, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/8079/8302434416_36b8421d2a_5k.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8079/8302434416_c88b904d50_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/8302434416"", ""camera"": ""Nikon D4"", ""create_date"": ""2012:12:23 12:02:35"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""200.0 mm"", ""focal_length_in35mm"": ""200 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1767""}"
8302428916|70202166@N00|1767|Nikon D4|Nikon|70202166@N00_Nikon_6c582a58.json|"{""id"": ""8302428916"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5701"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2012-12-23 11:42:00"", ""max_width"": 4928, ""max_height"": 3280, ""url_max"": ""https://live.staticflickr.com/8075/8302428916_754453dd08_5k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/8075/8302428916_2e8f038332_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/8302428916"", ""camera"": ""Nikon D4"", ""create_date"": ""2012:12:23 11:42:00"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1767""}"
8302433492|70202166@N00|1767|Nikon D4|Nikon|70202166@N00_Nikon_6c582a58.json|"{""id"": ""8302433492"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5730"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2012-12-23 12:01:45"", ""max_width"": 3280, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/8071/8302433492_9cc845b405_5k.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8071/8302433492_a9a687c9be_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/8302433492"", ""camera"": ""Nikon D4"", ""create_date"": ""2012:12:23 12:01:45"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""110.0 mm"", ""focal_length_in35mm"": ""110 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1767""}"
8302436488|70202166@N00|1767|Nikon D4|Nikon|70202166@N00_Nikon_6c582a58.json|"{""id"": ""8302436488"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5735"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2012-12-23 12:04:48"", ""max_width"": 4928, ""max_height"": 3280, ""url_max"": ""https://live.staticflickr.com/8503/8302436488_b1d2d5d2fc_5k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/8503/8302436488_0c8e5bd697_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/8302436488"", ""camera"": ""Nikon D4"", ""create_date"": ""2012:12:23 12:04:48"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1767""}"
8301298693|70202166@N00|1768|Nikon D4|Nikon|70202166@N00_Nikon_6c582a58.json|"{""id"": ""8301298693"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5592"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2012-12-23 09:52:47"", ""max_width"": 3280, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/8213/8301298693_a0d0afef90_5k.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8213/8301298693_bbeb528849_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/8301298693"", ""camera"": ""Nikon D4"", ""create_date"": ""2012:12:23 09:52:47"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1768""}"
8301308471|70202166@N00|1768|Nikon D4|Nikon|70202166@N00_Nikon_6c582a58.json|"{""id"": ""8301308471"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5619"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2012-12-23 10:18:03"", ""max_width"": 4928, ""max_height"": 3280, ""url_max"": ""https://live.staticflickr.com/8071/8301308471_173f7d59b2_5k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/8071/8301308471_a88e5f63ea_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/8301308471"", ""camera"": ""Nikon D4"", ""create_date"": ""2012:12:23 10:18:03"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""190.0 mm"", ""focal_length_in35mm"": ""190 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1768""}"
8301304347|70202166@N00|1768|Nikon D4|Nikon|70202166@N00_Nikon_6c582a58.json|"{""id"": ""8301304347"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5603"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2012-12-23 10:05:05"", ""max_width"": 4928, ""max_height"": 3280, ""url_max"": ""https://live.staticflickr.com/8363/8301304347_8e1c7d4b39_5k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/8363/8301304347_3510d4f017_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/8301304347"", ""camera"": ""Nikon D4"", ""create_date"": ""2012:12:23 10:05:05"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""200.0 mm"", ""focal_length_in35mm"": ""200 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1768""}"
