photo_id|owner_id|page_id|camera|camera_type|filename|data
471205711|70202166@N00|9706|Nikon D200|Nikon|70202166@N00_Nikon_b21a74b0.json|"{""id"": ""471205711"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3424"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-04-22 14:09:31"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/231/471205711_6484c75d86_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/231/471205711_6484c75d86_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/471205711"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:04:22 14:09:31"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""26.0 mm"", ""focal_length_in35mm"": ""39 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9706""}"
471205437|70202166@N00|9706|Nikon D200|Nikon|70202166@N00_Nikon_b21a74b0.json|"{""id"": ""471205437"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3418"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-04-22 14:08:41"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/194/471205437_35b5817b95_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/194/471205437_35b5817b95_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/471205437"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:04:22 14:08:41"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9706""}"
471207815|70202166@N00|9706|Nikon D200|Nikon|70202166@N00_Nikon_b21a74b0.json|"{""id"": ""471207815"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3458"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-04-22 14:18:27"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/199/471207815_2da8b92752_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/199/471207815_2da8b92752_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/471207815"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:04:22 14:18:27"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""30.0 mm"", ""focal_length_in35mm"": ""45 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9706""}"
471209093|70202166@N00|9706|Nikon D200|Nikon|70202166@N00_Nikon_b21a74b0.json|"{""id"": ""471209093"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3472"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-04-22 14:23:56"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/184/471209093_e25ad282c5_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/184/471209093_e25ad282c5_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/471209093"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:04:22 14:23:56"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return not detected"", ""pageid"": ""9706""}"
471208881|70202166@N00|9706|Nikon D200|Nikon|70202166@N00_Nikon_b21a74b0.json|"{""id"": ""471208881"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3471"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-04-22 14:23:24"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/209/471208881_2ea354c9e8_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/209/471208881_2ea354c9e8_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/471208881"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:04:22 14:23:24"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9706""}"
471209377|70202166@N00|9706|Nikon D200|Nikon|70202166@N00_Nikon_b21a74b0.json|"{""id"": ""471209377"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3479"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-04-22 14:24:20"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/197/471209377_170aece107_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/197/471209377_170aece107_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/471209377"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:04:22 14:24:20"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/180"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""22.0 mm"", ""focal_length_in35mm"": ""33 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return not detected"", ""pageid"": ""9706""}"
471209639|70202166@N00|9706|Nikon D200|Nikon|70202166@N00_Nikon_b21a74b0.json|"{""id"": ""471209639"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3480"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-04-22 14:24:23"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/172/471209639_900cc3a3e9_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/172/471209639_900cc3a3e9_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/471209639"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:04:22 14:24:23"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""30.0 mm"", ""focal_length_in35mm"": ""45 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return not detected"", ""pageid"": ""9706""}"
471210107|70202166@N00|9706|Nikon D200|Nikon|70202166@N00_Nikon_b21a74b0.json|"{""id"": ""471210107"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3489"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-04-22 14:25:05"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/200/471210107_eb9f43b736_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/200/471210107_eb9f43b736_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/471210107"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:04:22 14:25:05"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9706""}"
471179076|70202166@N00|9707|Nikon D200|Nikon|70202166@N00_Nikon_b21a74b0.json|"{""id"": ""471179076"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3364"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-04-22 14:00:12"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/179/471179076_f18d953d39_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/179/471179076_f18d953d39_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/471179076"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:04:22 14:00:12"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""36 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9707""}"
471180096|70202166@N00|9707|Nikon D200|Nikon|70202166@N00_Nikon_b21a74b0.json|"{""id"": ""471180096"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3382"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-04-22 14:03:50"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/231/471180096_e04472f912_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/231/471180096_e04472f912_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/471180096"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:04:22 14:03:50"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9707""}"
