photo_id|owner_id|page_id|camera|camera_type|filename|data
5627195642|49040032@N02|2304|Nikon D700|Nikon|49040032@N02_Nikon_703d35f0.json|"{""id"": ""5627195642"", ""owner"": ""49040032@N02"", ""title"": ""DSC_2046"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2011-03-27 10:38:38"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/5061/5627195642_992fd2a14d_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/5061/5627195642_80bee47606_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/5627195642"", ""camera"": ""Nikon D700"", ""create_date"": ""2011:03:27 10:38:38"", ""lens_model"": ""50.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""2304""}"
5627213120|49040032@N02|2304|Nikon D700|Nikon|49040032@N02_Nikon_703d35f0.json|"{""id"": ""5627213120"", ""owner"": ""49040032@N02"", ""title"": ""DSC_2052"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2011-03-27 10:40:34"", ""max_width"": 2832, ""max_height"": 4256, ""url_max"": ""https://live.staticflickr.com/5228/5627213120_e458609a4d_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5228/5627213120_687f12453c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/5627213120"", ""camera"": ""Nikon D700"", ""create_date"": ""2011:03:27 10:40:34"", ""lens_model"": ""50.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""2304""}"
5627220638|49040032@N02|2304|Nikon D700|Nikon|49040032@N02_Nikon_703d35f0.json|"{""id"": ""5627220638"", ""owner"": ""49040032@N02"", ""title"": ""DSC_2054"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2011-03-27 10:40:53"", ""max_width"": 2832, ""max_height"": 4256, ""url_max"": ""https://live.staticflickr.com/5182/5627220638_8604410799_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5182/5627220638_1ffc225e41_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/5627220638"", ""camera"": ""Nikon D700"", ""create_date"": ""2011:03:27 10:40:53"", ""lens_model"": ""50.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""2304""}"
5627227286|49040032@N02|2304|Nikon D700|Nikon|49040032@N02_Nikon_703d35f0.json|"{""id"": ""5627227286"", ""owner"": ""49040032@N02"", ""title"": ""DSC_2056"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2011-03-27 11:35:00"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/5141/5627227286_79cd04f508_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/5141/5627227286_004c753df6_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/5627227286"", ""camera"": ""Nikon D700"", ""create_date"": ""2011:03:27 11:35:00"", ""lens_model"": ""50.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2304""}"
5627209472|49040032@N02|2304|Nikon D700|Nikon|49040032@N02_Nikon_703d35f0.json|"{""id"": ""5627209472"", ""owner"": ""49040032@N02"", ""title"": ""DSC_2051"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2011-03-27 10:40:29"", ""max_width"": 2832, ""max_height"": 4256, ""url_max"": ""https://live.staticflickr.com/5268/5627209472_b46371d830_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5268/5627209472_b28faaca55_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/5627209472"", ""camera"": ""Nikon D700"", ""create_date"": ""2011:03:27 10:40:29"", ""lens_model"": ""50.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""2304""}"
5627216954|49040032@N02|2304|Nikon D700|Nikon|49040032@N02_Nikon_703d35f0.json|"{""id"": ""5627216954"", ""owner"": ""49040032@N02"", ""title"": ""DSC_2053"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2011-03-27 10:40:44"", ""max_width"": 2832, ""max_height"": 4256, ""url_max"": ""https://live.staticflickr.com/5185/5627216954_3a9deef957_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5185/5627216954_747db45f17_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/5627216954"", ""camera"": ""Nikon D700"", ""create_date"": ""2011:03:27 10:40:44"", ""lens_model"": ""50.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""2304""}"
5626535185|49040032@N02|2305|Nikon D700|Nikon|49040032@N02_Nikon_703d35f0.json|"{""id"": ""5626535185"", ""owner"": ""49040032@N02"", ""title"": ""DSC_2002"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2011-03-26 17:51:54"", ""max_width"": 2832, ""max_height"": 4256, ""url_max"": ""https://live.staticflickr.com/5102/5626535185_fd7423cf8c_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5102/5626535185_51ba8102c1_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/5626535185"", ""camera"": ""Nikon D700"", ""create_date"": ""2011:03:26 17:51:54"", ""lens_model"": ""50.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""6.3"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""2305""}"
5626486495|49040032@N02|2305|Nikon D700|Nikon|49040032@N02_Nikon_703d35f0.json|"{""id"": ""5626486495"", ""owner"": ""49040032@N02"", ""title"": ""DSC_1983"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2011-03-26 17:33:15"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/5061/5626486495_895edd8a55_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/5061/5626486495_21468b9e64_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/5626486495"", ""camera"": ""Nikon D700"", ""create_date"": ""2011:03:26 17:33:15"", ""lens_model"": ""50.0 mm f/1.4"", ""iso"": ""1600"", ""exposure_time"": ""1/10"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2305""}"
5626482777|49040032@N02|2305|Nikon D700|Nikon|49040032@N02_Nikon_703d35f0.json|"{""id"": ""5626482777"", ""owner"": ""49040032@N02"", ""title"": ""DSC_1982"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2011-03-26 17:32:57"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/5143/5626482777_0eb1c03db2_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/5143/5626482777_b4f70dd6bb_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/5626482777"", ""camera"": ""Nikon D700"", ""create_date"": ""2011:03:26 17:32:57"", ""lens_model"": ""50.0 mm f/1.4"", ""iso"": ""1600"", ""exposure_time"": ""1/13"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2305""}"
5626510955|49040032@N02|2305|Nikon D700|Nikon|49040032@N02_Nikon_703d35f0.json|"{""id"": ""5626510955"", ""owner"": ""49040032@N02"", ""title"": ""DSC_1991"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2011-03-26 17:38:21"", ""max_width"": 2832, ""max_height"": 4256, ""url_max"": ""https://live.staticflickr.com/5263/5626510955_e38829703d_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5263/5626510955_f523d3f53f_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/5626510955"", ""camera"": ""Nikon D700"", ""create_date"": ""2011:03:26 17:38:21"", ""lens_model"": ""50.0 mm f/1.4"", ""iso"": ""1600"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2305""}"
