photo_id|owner_id|page_id|camera|camera_type|filename|data
50475745037|186216142@N07|17|Nikon D750|Nikon|186216142@N07_Nikon_678ff08d.json|"{""id"": ""50475745037"", ""owner"": ""186216142@N07"", ""title"": ""LAP_1793"", ""realname"": ""Lập Nguyễn"", ""ownername"": ""nguyenlap15401"", ""datetaken"": ""2020-09-28 14:55:11"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/50475745037_7bc6d5300b_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/50475745037_c49ee9063a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/186216142@N07/50475745037"", ""camera"": ""Nikon D750"", ""create_date"": ""2020:09:28 14:55:11"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""320"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""38.0 mm"", ""focal_length_in35mm"": ""38 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""17""}"
50475086798|186216142@N07|17|Nikon D750|Nikon|186216142@N07_Nikon_678ff08d.json|"{""id"": ""50475086798"", ""owner"": ""186216142@N07"", ""title"": ""CAO_1142"", ""realname"": ""Lập Nguyễn"", ""ownername"": ""nguyenlap15401"", ""datetaken"": ""2014-01-01 12:50:05"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/50475086798_3f90a67037_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/50475086798_9d22ba07dc_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/186216142@N07/50475086798"", ""camera"": ""Nikon D750"", ""create_date"": ""2014:01:01 12:50:05"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""17""}"
50475748002|186216142@N07|17|Nikon D750|Nikon|186216142@N07_Nikon_678ff08d.json|"{""id"": ""50475748002"", ""owner"": ""186216142@N07"", ""title"": ""LAP_1741"", ""realname"": ""Lập Nguyễn"", ""ownername"": ""nguyenlap15401"", ""datetaken"": ""2020-09-28 14:42:43"", ""max_width"": 5797, ""max_height"": 3870, ""url_max"": ""https://live.staticflickr.com/65535/50475748002_82d457e1ea_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50475748002_f122c27767_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/186216142@N07/50475748002"", ""camera"": ""Nikon D750"", ""create_date"": ""2020:09:28 14:42:43"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""320"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""62 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""17""}"
50475936412|186216142@N07|17|Nikon D750|Nikon|186216142@N07_Nikon_678ff08d.json|"{""id"": ""50475936412"", ""owner"": ""186216142@N07"", ""title"": ""v4"", ""realname"": ""Lập Nguyễn"", ""ownername"": ""nguyenlap15401"", ""datetaken"": ""2020-09-21 15:47:35"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50475936412_f1be942491_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50475936412_456a65e46d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/186216142@N07/50475936412"", ""camera"": ""Nikon D750"", ""create_date"": ""2020:09:21 15:47:35"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""17""}"
50475750202|186216142@N07|17|Nikon D750|Nikon|186216142@N07_Nikon_678ff08d.json|"{""id"": ""50475750202"", ""owner"": ""186216142@N07"", ""title"": ""LAP_1723"", ""realname"": ""Lập Nguyễn"", ""ownername"": ""nguyenlap15401"", ""datetaken"": ""2020-09-28 14:41:17"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50475750202_2f42a35d79_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50475750202_37fc2b91f1_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/186216142@N07/50475750202"", ""camera"": ""Nikon D750"", ""create_date"": ""2020:09:28 14:41:17"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""320"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""45.0 mm"", ""focal_length_in35mm"": ""45 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""17""}"
50475935497|186216142@N07|17|Nikon D750|Nikon|186216142@N07_Nikon_678ff08d.json|"{""id"": ""50475935497"", ""owner"": ""186216142@N07"", ""title"": ""v6"", ""realname"": ""Lập Nguyễn"", ""ownername"": ""nguyenlap15401"", ""datetaken"": ""2020-09-21 15:51:42"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50475935497_54c02db68c_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50475935497_21cc8638b7_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/186216142@N07/50475935497"", ""camera"": ""Nikon D750"", ""create_date"": ""2020:09:21 15:51:42"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""17""}"
50474893498|186216142@N07|17|Nikon D750|Nikon|186216142@N07_Nikon_678ff08d.json|"{""id"": ""50474893498"", ""owner"": ""186216142@N07"", ""title"": ""LAP_1803"", ""realname"": ""Lập Nguyễn"", ""ownername"": ""nguyenlap15401"", ""datetaken"": ""2020-09-28 14:56:37"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50474893498_7b8effd85e_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50474893498_b96a7fc88a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/186216142@N07/50474893498"", ""camera"": ""Nikon D750"", ""create_date"": ""2020:09:28 14:56:37"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""320"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""58.0 mm"", ""focal_length_in35mm"": ""58 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""17""}"
50474896378|186216142@N07|17|Nikon D750|Nikon|186216142@N07_Nikon_678ff08d.json|"{""id"": ""50474896378"", ""owner"": ""186216142@N07"", ""title"": ""LAP_1763"", ""realname"": ""Lập Nguyễn"", ""ownername"": ""nguyenlap15401"", ""datetaken"": ""2020-09-28 14:44:03"", ""max_width"": 5938, ""max_height"": 3964, ""url_max"": ""https://live.staticflickr.com/65535/50474896378_ec2fabf862_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50474896378_2650b97bc3_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/186216142@N07/50474896378"", ""camera"": ""Nikon D750"", ""create_date"": ""2020:09:28 14:44:03"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""320"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""17""}"
50474912518|186216142@N07|17|Nikon D750|Nikon|186216142@N07_Nikon_678ff08d.json|"{""id"": ""50474912518"", ""owner"": ""186216142@N07"", ""title"": ""LAP_1964"", ""realname"": ""Lập Nguyễn"", ""ownername"": ""nguyenlap15401"", ""datetaken"": ""2020-09-28 15:39:29"", ""max_width"": 5818, ""max_height"": 3884, ""url_max"": ""https://live.staticflickr.com/65535/50474912518_14905a59c0_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50474912518_cab7527c18_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/186216142@N07/50474912518"", ""camera"": ""Nikon D750"", ""create_date"": ""2020:09:28 15:39:29"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""320"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""26.0 mm"", ""focal_length_in35mm"": ""26 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""17""}"
50475601686|186216142@N07|17|Nikon D750|Nikon|186216142@N07_Nikon_678ff08d.json|"{""id"": ""50475601686"", ""owner"": ""186216142@N07"", ""title"": ""LAP_1685"", ""realname"": ""Lập Nguyễn"", ""ownername"": ""nguyenlap15401"", ""datetaken"": ""2020-09-28 14:28:13"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/50475601686_a360310041_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/50475601686_abba4ffb8a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/186216142@N07/50475601686"", ""camera"": ""Nikon D750"", ""create_date"": ""2020:09:28 14:28:13"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""320"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""17""}"
