photo_id|owner_id|page_id|camera|camera_type|filename|data
48082924261|129381122@N03|10406|Nikon D610|Nikon|129381122@N03_Nikon_5cd44258.json|"{""id"": ""48082924261"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0702"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-06-08 20:07:41"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/48082924261_5672a0cf6a_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/48082924261_f4546c00df_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48082924261"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:06:08 20:07:41"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""800"", ""exposure_time"": ""1/15"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10406""}"
48082930971|129381122@N03|10406|Nikon D610|Nikon|129381122@N03_Nikon_5cd44258.json|"{""id"": ""48082930971"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0694"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-06-08 20:05:09"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/48082930971_946a38660c_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/48082930971_45bf4097ce_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48082930971"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:06:08 20:05:09"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""800"", ""exposure_time"": ""1/15"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10406""}"
48082954938|129381122@N03|10406|Nikon D610|Nikon|129381122@N03_Nikon_5cd44258.json|"{""id"": ""48082954938"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0712"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-06-08 20:09:13"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/48082954938_c6eb97e95a_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/48082954938_7f20a18484_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48082954938"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:06:08 20:09:13"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""800"", ""exposure_time"": ""1/15"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10406""}"
48082926126|129381122@N03|10406|Nikon D610|Nikon|129381122@N03_Nikon_5cd44258.json|"{""id"": ""48082926126"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0700"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-06-08 20:07:24"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/48082926126_f0c7655291_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/48082926126_6d849df62c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48082926126"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:06:08 20:07:24"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""800"", ""exposure_time"": ""1/15"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10406""}"
48082928036|129381122@N03|10406|Nikon D610|Nikon|129381122@N03_Nikon_5cd44258.json|"{""id"": ""48082928036"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0697"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-06-08 20:06:04"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/48082928036_a1ca7f4e06_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/48082928036_0abe402d32_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48082928036"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:06:08 20:06:04"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""800"", ""exposure_time"": ""1/15"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10406""}"
48082929981|129381122@N03|10406|Nikon D610|Nikon|129381122@N03_Nikon_5cd44258.json|"{""id"": ""48082929981"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0695"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-06-08 20:05:22"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/48082929981_6425943dec_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/48082929981_5f9117b22e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48082929981"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:06:08 20:05:22"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""800"", ""exposure_time"": ""1/15"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10406""}"
48082918071|129381122@N03|10406|Nikon D610|Nikon|129381122@N03_Nikon_5cd44258.json|"{""id"": ""48082918071"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0710"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-06-08 20:08:56"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/48082918071_9a282243b1_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/48082918071_70dc7b1a7e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48082918071"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:06:08 20:08:56"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""800"", ""exposure_time"": ""1/15"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10406""}"
48082929026|129381122@N03|10406|Nikon D610|Nikon|129381122@N03_Nikon_5cd44258.json|"{""id"": ""48082929026"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0696"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-06-08 20:05:42"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/48082929026_29f0d29f90_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/48082929026_00dd4acb3a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48082929026"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:06:08 20:05:42"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""800"", ""exposure_time"": ""1/15"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10406""}"
48082959213|129381122@N03|10406|Nikon D610|Nikon|129381122@N03_Nikon_5cd44258.json|"{""id"": ""48082959213"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0707"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-06-08 20:08:27"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/48082959213_e018e00f6a_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/48082959213_6eac372c3f_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48082959213"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:06:08 20:08:27"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""800"", ""exposure_time"": ""1/15"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10406""}"
48082973103|129381122@N03|10406|Nikon D610|Nikon|129381122@N03_Nikon_5cd44258.json|"{""id"": ""48082973103"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0689"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-06-08 20:03:54"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/48082973103_f8246f539a_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/48082973103_316719895f_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48082973103"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:06:08 20:03:54"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""800"", ""exposure_time"": ""1/25"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10406""}"
