photo_id|owner_id|page_id|camera|camera_type|filename|data
9240682902|49040032@N02|1517|Nikon D800E|Nikon|49040032@N02_Nikon_24b4185c.json|"{""id"": ""9240682902"", ""owner"": ""49040032@N02"", ""title"": ""20130623-DSC_8229"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2013-06-23 13:50:56"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/3720/9240682902_293bfe9365_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/3720/9240682902_e37dca1245_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/9240682902"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:06:23 13:50:56"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""3200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1517""}"
9240648368|49040032@N02|1517|Nikon D800E|Nikon|49040032@N02_Nikon_24b4185c.json|"{""id"": ""9240648368"", ""owner"": ""49040032@N02"", ""title"": ""20130623-DSC_8224"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2013-06-23 13:48:56"", ""max_width"": 7237, ""max_height"": 4830, ""url_max"": ""https://live.staticflickr.com/2847/9240648368_791ec7b41f_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/2847/9240648368_36c2f6fed5_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/9240648368"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:06:23 13:48:56"", ""lens_model"": ""12.0-24.0 mm f/4.5-5.6"", ""iso"": ""3200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1517""}"
9240720700|49040032@N02|1517|Nikon D800E|Nikon|49040032@N02_Nikon_24b4185c.json|"{""id"": ""9240720700"", ""owner"": ""49040032@N02"", ""title"": ""20130623-DSC_8235"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2013-06-23 13:51:30"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/5468/9240720700_78f981e190_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/5468/9240720700_22f61b9182_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/9240720700"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:06:23 13:51:30"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""4500"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""48.0 mm"", ""focal_length_in35mm"": ""48 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1517""}"
9240642104|49040032@N02|1517|Nikon D800E|Nikon|49040032@N02_Nikon_24b4185c.json|"{""id"": ""9240642104"", ""owner"": ""49040032@N02"", ""title"": ""20130623-DSC_8223"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2013-06-23 13:48:56"", ""max_width"": 7267, ""max_height"": 4850, ""url_max"": ""https://live.staticflickr.com/3781/9240642104_9504dbc7d6_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/3781/9240642104_da04b8f24d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/9240642104"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:06:23 13:48:56"", ""lens_model"": ""12.0-24.0 mm f/4.5-5.6"", ""iso"": ""6400"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1517""}"
9240732710|49040032@N02|1517|Nikon D800E|Nikon|49040032@N02_Nikon_24b4185c.json|"{""id"": ""9240732710"", ""owner"": ""49040032@N02"", ""title"": ""20130623-DSC_8237"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2013-06-23 13:51:33"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/5477/9240732710_754bb88252_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/5477/9240732710_23cb019114_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/9240732710"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:06:23 13:51:33"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""3200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""48.0 mm"", ""focal_length_in35mm"": ""48 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1517""}"
9240713928|49040032@N02|1517|Nikon D800E|Nikon|49040032@N02_Nikon_24b4185c.json|"{""id"": ""9240713928"", ""owner"": ""49040032@N02"", ""title"": ""20130623-DSC_8234"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2013-06-23 13:51:29"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/5510/9240713928_47d258df4f_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/5510/9240713928_db6493e9a5_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/9240713928"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:06:23 13:51:29"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""4500"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""48.0 mm"", ""focal_length_in35mm"": ""48 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1517""}"
9240745032|49040032@N02|1517|Nikon D800E|Nikon|49040032@N02_Nikon_24b4185c.json|"{""id"": ""9240745032"", ""owner"": ""49040032@N02"", ""title"": ""20130623-DSC_8239"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2013-06-23 13:51:55"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/5532/9240745032_7461d4b251_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/5532/9240745032_7c4aa4852e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/9240745032"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:06:23 13:51:55"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""3200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""48.0 mm"", ""focal_length_in35mm"": ""48 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1517""}"
9240758374|49040032@N02|1517|Nikon D800E|Nikon|49040032@N02_Nikon_24b4185c.json|"{""id"": ""9240758374"", ""owner"": ""49040032@N02"", ""title"": ""20130623-DSC_8242"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2013-06-23 13:52:00"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/7417/9240758374_ab9372a4e6_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/7417/9240758374_c84d7a3c27_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/9240758374"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:06:23 13:52:00"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""3200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""48.0 mm"", ""focal_length_in35mm"": ""48 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1517""}"
9240785666|49040032@N02|1517|Nikon D800E|Nikon|49040032@N02_Nikon_24b4185c.json|"{""id"": ""9240785666"", ""owner"": ""49040032@N02"", ""title"": ""20130623-DSC_8248"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2013-06-23 13:52:31"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/3766/9240785666_e2a8e18a72_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/3766/9240785666_178608ea0f_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/9240785666"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:06:23 13:52:31"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""3600"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""40.0 mm"", ""focal_length_in35mm"": ""40 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1517""}"
9240765616|49040032@N02|1517|Nikon D800E|Nikon|49040032@N02_Nikon_24b4185c.json|"{""id"": ""9240765616"", ""owner"": ""49040032@N02"", ""title"": ""20130623-DSC_8244"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2013-06-23 13:52:08"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/3744/9240765616_9c28913607_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/3744/9240765616_c0d8bf3ca1_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/9240765616"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:06:23 13:52:08"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""3200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""48.0 mm"", ""focal_length_in35mm"": ""48 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1517""}"
