photo_id|owner_id|page_id|camera|camera_type|filename|data
5549651287|70202166@N00|2903|Nikon D3|Nikon|70202166@N00_Nikon_879d8ed5.json|"{""id"": ""5549651287"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9321"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-03-22 20:58:27"", ""max_width"": 1288, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/5292/5549651287_b36c0fed8c_k.jpg"", ""max_width_2000"": 1288, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/5292/5549651287_b36c0fed8c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5549651287"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:03:22 20:58:27"", ""lens_model"": ""105.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""14.0"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2903""}"
5549651541|70202166@N00|2903|Nikon D3|Nikon|70202166@N00_Nikon_879d8ed5.json|"{""id"": ""5549651541"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9323"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-03-22 20:58:41"", ""max_width"": 1936, ""max_height"": 1288, ""url_max"": ""https://live.staticflickr.com/5016/5549651541_9b5086e739_k.jpg"", ""max_width_2000"": 1936, ""max_height_2000"": 1288, ""url_max_2000"": ""https://live.staticflickr.com/5016/5549651541_9b5086e739_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5549651541"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:03:22 20:58:41"", ""lens_model"": ""105.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""13.0"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2903""}"
5549650495|70202166@N00|2903|Nikon D3|Nikon|70202166@N00_Nikon_879d8ed5.json|"{""id"": ""5549650495"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9316"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-03-22 20:57:45"", ""max_width"": 1288, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/5027/5549650495_c572077580_k.jpg"", ""max_width_2000"": 1288, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/5027/5549650495_c572077580_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5549650495"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:03:22 20:57:45"", ""lens_model"": ""105.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""13.0"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2903""}"
5549652369|70202166@N00|2903|Nikon D3|Nikon|70202166@N00_Nikon_879d8ed5.json|"{""id"": ""5549652369"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9327"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-03-22 20:59:27"", ""max_width"": 1288, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/5015/5549652369_2ebedffdcf_k.jpg"", ""max_width_2000"": 1288, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/5015/5549652369_2ebedffdcf_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5549652369"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:03:22 20:59:27"", ""lens_model"": ""105.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""11.0"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2903""}"
5549652971|70202166@N00|2903|Nikon D3|Nikon|70202166@N00_Nikon_879d8ed5.json|"{""id"": ""5549652971"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9330"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-03-22 20:59:45"", ""max_width"": 1936, ""max_height"": 1288, ""url_max"": ""https://live.staticflickr.com/5069/5549652971_c1e67bb8c8_k.jpg"", ""max_width_2000"": 1936, ""max_height_2000"": 1288, ""url_max_2000"": ""https://live.staticflickr.com/5069/5549652971_c1e67bb8c8_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5549652971"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:03:22 20:59:45"", ""lens_model"": ""105.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""11.0"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2903""}"
5550229940|70202166@N00|2903|Nikon D3|Nikon|70202166@N00_Nikon_879d8ed5.json|"{""id"": ""5550229940"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9297"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-03-22 20:54:34"", ""max_width"": 1936, ""max_height"": 1288, ""url_max"": ""https://live.staticflickr.com/5053/5550229940_90d42c2c63_k.jpg"", ""max_width_2000"": 1936, ""max_height_2000"": 1288, ""url_max_2000"": ""https://live.staticflickr.com/5053/5550229940_90d42c2c63_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5550229940"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:03:22 20:54:34"", ""lens_model"": ""105.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""13.0"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2903""}"
5550231480|70202166@N00|2903|Nikon D3|Nikon|70202166@N00_Nikon_879d8ed5.json|"{""id"": ""5550231480"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9303"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-03-22 20:55:47"", ""max_width"": 1936, ""max_height"": 1288, ""url_max"": ""https://live.staticflickr.com/5139/5550231480_cdf5519dc9_k.jpg"", ""max_width_2000"": 1936, ""max_height_2000"": 1288, ""url_max_2000"": ""https://live.staticflickr.com/5139/5550231480_cdf5519dc9_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5550231480"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:03:22 20:55:47"", ""lens_model"": ""105.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""13.0"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2903""}"
5550231734|70202166@N00|2903|Nikon D3|Nikon|70202166@N00_Nikon_879d8ed5.json|"{""id"": ""5550231734"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9304"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-03-22 20:55:54"", ""max_width"": 1288, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/5295/5550231734_d9db4115d1_k.jpg"", ""max_width_2000"": 1288, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/5295/5550231734_d9db4115d1_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5550231734"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:03:22 20:55:54"", ""lens_model"": ""105.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""13.0"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2903""}"
5550230650|70202166@N00|2903|Nikon D3|Nikon|70202166@N00_Nikon_879d8ed5.json|"{""id"": ""5550230650"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9300"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-03-22 20:55:05"", ""max_width"": 1288, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/5144/5550230650_cb5969fbe2_k.jpg"", ""max_width_2000"": 1288, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/5144/5550230650_cb5969fbe2_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5550230650"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:03:22 20:55:05"", ""lens_model"": ""105.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""13.0"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2903""}"
5550229666|70202166@N00|2903|Nikon D3|Nikon|70202166@N00_Nikon_879d8ed5.json|"{""id"": ""5550229666"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9296"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-03-22 20:54:25"", ""max_width"": 1936, ""max_height"": 1288, ""url_max"": ""https://live.staticflickr.com/5140/5550229666_bb9b8a5de6_k.jpg"", ""max_width_2000"": 1936, ""max_height_2000"": 1288, ""url_max_2000"": ""https://live.staticflickr.com/5140/5550229666_bb9b8a5de6_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5550229666"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:03:22 20:54:25"", ""lens_model"": ""105.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""13.0"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2903""}"
