photo_id|owner_id|page_id|camera|camera_type|filename|data
27979316709|25777341@N08|56|Nikon D700|Nikon|25777341@N08_Nikon_fb95890d.json|"{""id"": ""27979316709"", ""owner"": ""25777341@N08"", ""title"": ""thu hue"", ""realname"": ""Thi Bùi"", ""ownername"": ""Thi Bùi"", ""datetaken"": ""2018-01-13 10:29:53"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/4630/27979316709_84f5425a2a_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/4630/27979316709_fb44a6d9f1_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/25777341@N08/27979316709"", ""camera"": ""Nikon D700"", ""create_date"": ""2018:01:13 10:29:53"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/3200"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""56""}"
24888437487|25777341@N08|56|Nikon D700|Nikon|25777341@N08_Nikon_fb95890d.json|"{""id"": ""24888437487"", ""owner"": ""25777341@N08"", ""title"": ""thu hue"", ""realname"": ""Thi Bùi"", ""ownername"": ""Thi Bùi"", ""datetaken"": ""2018-01-13 10:23:32"", ""max_width"": 2832, ""max_height"": 4256, ""url_max"": ""https://live.staticflickr.com/4677/24888437487_ef4c92160c_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4677/24888437487_8b1dadf949_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/25777341@N08/24888437487"", ""camera"": ""Nikon D700"", ""create_date"": ""2018:01:13 10:23:32"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/2500"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""56""}"
27979376589|25777341@N08|56|Nikon D700|Nikon|25777341@N08_Nikon_fb95890d.json|"{""id"": ""27979376589"", ""owner"": ""25777341@N08"", ""title"": ""thu hue"", ""realname"": ""Thi Bùi"", ""ownername"": ""Thi Bùi"", ""datetaken"": ""2018-01-13 10:19:13"", ""max_width"": 2832, ""max_height"": 4256, ""url_max"": ""https://live.staticflickr.com/4704/27979376589_73df07675c_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4704/27979376589_aac2b49ab1_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/25777341@N08/27979376589"", ""camera"": ""Nikon D700"", ""create_date"": ""2018:01:13 10:19:13"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/6400"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""56""}"
24888456817|25777341@N08|56|Nikon D700|Nikon|25777341@N08_Nikon_fb95890d.json|"{""id"": ""24888456817"", ""owner"": ""25777341@N08"", ""title"": ""thu hue"", ""realname"": ""Thi Bùi"", ""ownername"": ""Thi Bùi"", ""datetaken"": ""2018-01-13 10:22:38"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/4620/24888456817_24e9e5380a_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/4620/24888456817_493fcd82b7_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/25777341@N08/24888456817"", ""camera"": ""Nikon D700"", ""create_date"": ""2018:01:13 10:22:38"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/3200"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""56""}"
39758136971|25777341@N08|56|Nikon D700|Nikon|25777341@N08_Nikon_fb95890d.json|"{""id"": ""39758136971"", ""owner"": ""25777341@N08"", ""title"": ""thu hue"", ""realname"": ""Thi Bùi"", ""ownername"": ""Thi Bùi"", ""datetaken"": ""2018-01-13 10:18:41"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/4621/39758136971_62db33f66a_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/4621/39758136971_7341ba2f80_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/25777341@N08/39758136971"", ""camera"": ""Nikon D700"", ""create_date"": ""2018:01:13 10:18:41"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/3200"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""56""}"
24888531717|25777341@N08|56|Nikon D700|Nikon|25777341@N08_Nikon_fb95890d.json|"{""id"": ""24888531717"", ""owner"": ""25777341@N08"", ""title"": ""thu hue"", ""realname"": ""Thi Bùi"", ""ownername"": ""Thi Bùi"", ""datetaken"": ""2018-01-13 10:11:49"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/4661/24888531717_65028fd20a_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/4661/24888531717_f91e356a2b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/25777341@N08/24888531717"", ""camera"": ""Nikon D700"", ""create_date"": ""2018:01:13 10:11:49"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/2500"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""56""}"
39758176881|25777341@N08|56|Nikon D700|Nikon|25777341@N08_Nikon_fb95890d.json|"{""id"": ""39758176881"", ""owner"": ""25777341@N08"", ""title"": ""thu hue"", ""realname"": ""Thi Bùi"", ""ownername"": ""Thi Bùi"", ""datetaken"": ""2018-01-13 10:10:26"", ""max_width"": 2832, ""max_height"": 4256, ""url_max"": ""https://live.staticflickr.com/4755/39758176881_1aa61837e5_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4755/39758176881_afff1ddc20_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/25777341@N08/39758176881"", ""camera"": ""Nikon D700"", ""create_date"": ""2018:01:13 10:10:26"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/3200"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""56""}"
39758149931|25777341@N08|56|Nikon D700|Nikon|25777341@N08_Nikon_fb95890d.json|"{""id"": ""39758149931"", ""owner"": ""25777341@N08"", ""title"": ""thu hue"", ""realname"": ""Thi Bùi"", ""ownername"": ""Thi Bùi"", ""datetaken"": ""2018-01-13 10:17:04"", ""max_width"": 2832, ""max_height"": 4256, ""url_max"": ""https://live.staticflickr.com/4666/39758149931_b4e3edab1e_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4666/39758149931_6c71d23eb6_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/25777341@N08/39758149931"", ""camera"": ""Nikon D700"", ""create_date"": ""2018:01:13 10:17:04"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/3200"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""56""}"
25886473608|25777341@N08|56|Nikon D700|Nikon|25777341@N08_Nikon_fb95890d.json|"{""id"": ""25886473608"", ""owner"": ""25777341@N08"", ""title"": ""thu hue"", ""realname"": ""Thi Bùi"", ""ownername"": ""Thi Bùi"", ""datetaken"": ""2018-01-13 10:10:04"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/4723/25886473608_c91780d21c_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/4723/25886473608_79b53998c4_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/25777341@N08/25886473608"", ""camera"": ""Nikon D700"", ""create_date"": ""2018:01:13 10:10:04"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/3200"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""56""}"
24888592667|25777341@N08|57|Nikon D700|Nikon|25777341@N08_Nikon_fb95890d.json|"{""id"": ""24888592667"", ""owner"": ""25777341@N08"", ""title"": ""thu hue"", ""realname"": ""Thi Bùi"", ""ownername"": ""Thi Bùi"", ""datetaken"": ""2018-01-13 10:01:56"", ""max_width"": 4037, ""max_height"": 2686, ""url_max"": ""https://live.staticflickr.com/4740/24888592667_643abb782c_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/4740/24888592667_c60697854b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/25777341@N08/24888592667"", ""camera"": ""Nikon D700"", ""create_date"": ""2018:01:13 10:01:56"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""57""}"
