photo_id|owner_id|page_id|camera|camera_type|filename|data
291527516|70202166@N00|10260|Nikon D70|Nikon|70202166@N00_Nikon_4e810ced.json|"{""id"": ""291527516"", ""owner"": ""70202166@N00"", ""title"": ""MM_3552"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-11-05 11:31:04"", ""max_width"": 774, ""max_height"": 515, ""url_max"": ""https://live.staticflickr.com/109/291527516_8f9ee8978c_c.jpg"", ""max_width_2000"": 774, ""max_height_2000"": 515, ""url_max_2000"": ""https://live.staticflickr.com/109/291527516_8f9ee8978c_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/291527516"", ""camera"": ""Nikon D70"", ""create_date"": ""2006:11:05 11:31:04"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/125"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10260""}"
291527681|70202166@N00|10260|Nikon D200|Nikon|70202166@N00_Nikon_4e810ced.json|"{""id"": ""291527681"", ""owner"": ""70202166@N00"", ""title"": ""MM_3570"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-11-05 11:34:16"", ""max_width"": 518, ""max_height"": 774, ""url_max"": ""https://live.staticflickr.com/120/291527681_b7e4595c19_c.jpg"", ""max_width_2000"": 518, ""max_height_2000"": 774, ""url_max_2000"": ""https://live.staticflickr.com/120/291527681_b7e4595c19_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/291527681"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:11:05 11:34:16"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""26.0 mm"", ""focal_length_in35mm"": ""39 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10260""}"
291527626|70202166@N00|10260|Nikon D200|Nikon|70202166@N00_Nikon_4e810ced.json|"{""id"": ""291527626"", ""owner"": ""70202166@N00"", ""title"": ""MM_3563"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-11-05 11:33:38"", ""max_width"": 518, ""max_height"": 774, ""url_max"": ""https://live.staticflickr.com/103/291527626_68e0527c0b_c.jpg"", ""max_width_2000"": 518, ""max_height_2000"": 774, ""url_max_2000"": ""https://live.staticflickr.com/103/291527626_68e0527c0b_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/291527626"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:11:05 11:33:38"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10260""}"
291527767|70202166@N00|10260|Nikon D70|Nikon|70202166@N00_Nikon_4e810ced.json|"{""id"": ""291527767"", ""owner"": ""70202166@N00"", ""title"": ""MN_3591"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-11-05 11:36:33"", ""max_width"": 774, ""max_height"": 515, ""url_max"": ""https://live.staticflickr.com/103/291527767_32bc0532c8_c.jpg"", ""max_width_2000"": 774, ""max_height_2000"": 515, ""url_max_2000"": ""https://live.staticflickr.com/103/291527767_32bc0532c8_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/291527767"", ""camera"": ""Nikon D70"", ""create_date"": ""2006:11:05 11:36:33"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/800"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10260""}"
291527565|70202166@N00|10260|Nikon D200|Nikon|70202166@N00_Nikon_4e810ced.json|"{""id"": ""291527565"", ""owner"": ""70202166@N00"", ""title"": ""MM_3562"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-11-05 11:33:34"", ""max_width"": 518, ""max_height"": 774, ""url_max"": ""https://live.staticflickr.com/108/291527565_c51ea60ad4_c.jpg"", ""max_width_2000"": 518, ""max_height_2000"": 774, ""url_max_2000"": ""https://live.staticflickr.com/108/291527565_c51ea60ad4_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/291527565"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:11:05 11:33:34"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""25.0 mm"", ""focal_length_in35mm"": ""37 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10260""}"
291527726|70202166@N00|10260|Nikon D200|Nikon|70202166@N00_Nikon_4e810ced.json|"{""id"": ""291527726"", ""owner"": ""70202166@N00"", ""title"": ""MM_3573"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-11-05 11:34:22"", ""max_width"": 518, ""max_height"": 774, ""url_max"": ""https://live.staticflickr.com/104/291527726_aa8541d9b7_c.jpg"", ""max_width_2000"": 518, ""max_height_2000"": 774, ""url_max_2000"": ""https://live.staticflickr.com/104/291527726_aa8541d9b7_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/291527726"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:11:05 11:34:22"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""28.0 mm"", ""focal_length_in35mm"": ""42 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10260""}"
291527474|70202166@N00|10260|Nikon D200|Nikon|70202166@N00_Nikon_4e810ced.json|"{""id"": ""291527474"", ""owner"": ""70202166@N00"", ""title"": ""ML_3513"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-11-05 11:27:11"", ""max_width"": 518, ""max_height"": 774, ""url_max"": ""https://live.staticflickr.com/105/291527474_4c85dec5b5_c.jpg"", ""max_width_2000"": 518, ""max_height_2000"": 774, ""url_max_2000"": ""https://live.staticflickr.com/105/291527474_4c85dec5b5_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/291527474"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:11:05 11:27:11"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10260""}"
291527831|70202166@N00|10260|Nikon D200|Nikon|70202166@N00_Nikon_4e810ced.json|"{""id"": ""291527831"", ""owner"": ""70202166@N00"", ""title"": ""MN_3595"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-11-05 11:39:11"", ""max_width"": 518, ""max_height"": 774, ""url_max"": ""https://live.staticflickr.com/116/291527831_22c756d266_c.jpg"", ""max_width_2000"": 518, ""max_height_2000"": 774, ""url_max_2000"": ""https://live.staticflickr.com/116/291527831_22c756d266_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/291527831"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:11:05 11:39:11"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""25 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10260""}"
291527885|70202166@N00|10260|Nikon D200|Nikon|70202166@N00_Nikon_4e810ced.json|"{""id"": ""291527885"", ""owner"": ""70202166@N00"", ""title"": ""MN_3596"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-11-05 11:39:15"", ""max_width"": 518, ""max_height"": 774, ""url_max"": ""https://live.staticflickr.com/117/291527885_eb259ad696_c.jpg"", ""max_width_2000"": 518, ""max_height_2000"": 774, ""url_max_2000"": ""https://live.staticflickr.com/117/291527885_eb259ad696_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/291527885"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:11:05 11:39:15"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""36 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10260""}"
291527970|70202166@N00|10260|Nikon D200|Nikon|70202166@N00_Nikon_4e810ced.json|"{""id"": ""291527970"", ""owner"": ""70202166@N00"", ""title"": ""MN_3600"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-11-05 11:39:27"", ""max_width"": 518, ""max_height"": 774, ""url_max"": ""https://live.staticflickr.com/111/291527970_af6367b672_c.jpg"", ""max_width_2000"": 518, ""max_height_2000"": 774, ""url_max_2000"": ""https://live.staticflickr.com/111/291527970_af6367b672_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/291527970"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:11:05 11:39:27"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10260""}"
291528081|70202166@N00|10260|Nikon D70|Nikon|70202166@N00_Nikon_4e810ced.json|"{""id"": ""291528081"", ""owner"": ""70202166@N00"", ""title"": ""MO_3620"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-11-05 11:40:05"", ""max_width"": 774, ""max_height"": 515, ""url_max"": ""https://live.staticflickr.com/121/291528081_744d132f75_c.jpg"", ""max_width_2000"": 774, ""max_height_2000"": 515, ""url_max_2000"": ""https://live.staticflickr.com/121/291528081_744d132f75_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/291528081"", ""camera"": ""Nikon D70"", ""create_date"": ""2006:11:05 11:40:05"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10260""}"
291528032|70202166@N00|10260|Nikon D200|Nikon|70202166@N00_Nikon_4e810ced.json|"{""id"": ""291528032"", ""owner"": ""70202166@N00"", ""title"": ""MN_3602"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-11-05 11:39:32"", ""max_width"": 518, ""max_height"": 774, ""url_max"": ""https://live.staticflickr.com/111/291528032_95cbcac123_c.jpg"", ""max_width_2000"": 518, ""max_height_2000"": 774, ""url_max_2000"": ""https://live.staticflickr.com/111/291528032_95cbcac123_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/291528032"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:11:05 11:39:32"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""25 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10260""}"
291528228|70202166@N00|10260|Nikon D70|Nikon|70202166@N00_Nikon_4e810ced.json|"{""id"": ""291528228"", ""owner"": ""70202166@N00"", ""title"": ""MO_3628"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-11-05 11:40:57"", ""max_width"": 515, ""max_height"": 774, ""url_max"": ""https://live.staticflickr.com/119/291528228_7b5e5e10cb_c.jpg"", ""max_width_2000"": 515, ""max_height_2000"": 774, ""url_max_2000"": ""https://live.staticflickr.com/119/291528228_7b5e5e10cb_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/291528228"", ""camera"": ""Nikon D70"", ""create_date"": ""2006:11:05 11:40:57"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/400"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10260""}"
291528183|70202166@N00|10260|Nikon D70|Nikon|70202166@N00_Nikon_4e810ced.json|"{""id"": ""291528183"", ""owner"": ""70202166@N00"", ""title"": ""MO_3625"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-11-05 11:40:35"", ""max_width"": 515, ""max_height"": 774, ""url_max"": ""https://live.staticflickr.com/120/291528183_93636a0563_c.jpg"", ""max_width_2000"": 515, ""max_height_2000"": 774, ""url_max_2000"": ""https://live.staticflickr.com/120/291528183_93636a0563_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/291528183"", ""camera"": ""Nikon D70"", ""create_date"": ""2006:11:05 11:40:35"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/400"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10260""}"
291528402|70202166@N00|10260|Nikon D200|Nikon|70202166@N00_Nikon_4e810ced.json|"{""id"": ""291528402"", ""owner"": ""70202166@N00"", ""title"": ""MO_3642"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-11-05 11:44:15"", ""max_width"": 518, ""max_height"": 774, ""url_max"": ""https://live.staticflickr.com/122/291528402_86596966a3_c.jpg"", ""max_width_2000"": 518, ""max_height_2000"": 774, ""url_max_2000"": ""https://live.staticflickr.com/122/291528402_86596966a3_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/291528402"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:11:05 11:44:15"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10260""}"
291528295|70202166@N00|10260|Nikon D200|Nikon|70202166@N00_Nikon_4e810ced.json|"{""id"": ""291528295"", ""owner"": ""70202166@N00"", ""title"": ""MO_3636"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-11-05 11:43:56"", ""max_width"": 518, ""max_height"": 774, ""url_max"": ""https://live.staticflickr.com/119/291528295_1f55e0d45b_c.jpg"", ""max_width_2000"": 518, ""max_height_2000"": 774, ""url_max_2000"": ""https://live.staticflickr.com/119/291528295_1f55e0d45b_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/291528295"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:11:05 11:43:56"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10260""}"
