photo_id|owner_id|page_id|camera|camera_type|filename|data
2431219018|70202166@N00|7622|Nikon D3|Nikon|70202166@N00_Nikon_1b7f6648.json|"{""id"": ""2431219018"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9555"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-04-20 16:10:02"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/3058/2431219018_9450951237_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/3058/2431219018_9450951237_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2431219018"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:04:20 16:10:02"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""52.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7622""}"
2431219286|70202166@N00|7622|Nikon D3|Nikon|70202166@N00_Nikon_1b7f6648.json|"{""id"": ""2431219286"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9557"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-04-20 16:10:06"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/3175/2431219286_2e7003e9bc_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/3175/2431219286_2e7003e9bc_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2431219286"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:04:20 16:10:06"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""52.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7622""}"
2431219422|70202166@N00|7622|Nikon D3|Nikon|70202166@N00_Nikon_1b7f6648.json|"{""id"": ""2431219422"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9558"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-04-20 16:10:08"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2188/2431219422_beee15791f_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2188/2431219422_beee15791f_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2431219422"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:04:20 16:10:08"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""52.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7622""}"
2431219710|70202166@N00|7622|Nikon D3|Nikon|70202166@N00_Nikon_1b7f6648.json|"{""id"": ""2431219710"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9560"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-04-20 16:10:12"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/3231/2431219710_f87ab1327b_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/3231/2431219710_f87ab1327b_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2431219710"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:04:20 16:10:12"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""45.0 mm"", ""focal_length_in35mm"": ""45 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7622""}"
2431220606|70202166@N00|7622|Nikon D3|Nikon|70202166@N00_Nikon_1b7f6648.json|"{""id"": ""2431220606"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9567"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-04-20 16:10:42"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2308/2431220606_7fb18243ca_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2308/2431220606_7fb18243ca_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2431220606"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:04:20 16:10:42"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""52.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7622""}"
2431220448|70202166@N00|7622|Nikon D3|Nikon|70202166@N00_Nikon_1b7f6648.json|"{""id"": ""2431220448"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9566"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-04-20 16:10:40"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/3153/2431220448_559d9f8925_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/3153/2431220448_559d9f8925_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2431220448"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:04:20 16:10:40"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""56.0 mm"", ""focal_length_in35mm"": ""56 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7622""}"
2431219830|70202166@N00|7622|Nikon D3|Nikon|70202166@N00_Nikon_1b7f6648.json|"{""id"": ""2431219830"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9561"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-04-20 16:10:15"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2140/2431219830_4148c030eb_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2140/2431219830_4148c030eb_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2431219830"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:04:20 16:10:15"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""55 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7622""}"
2431220328|70202166@N00|7622|Nikon D3|Nikon|70202166@N00_Nikon_1b7f6648.json|"{""id"": ""2431220328"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9565"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-04-20 16:10:31"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2328/2431220328_2613a276dd_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2328/2431220328_2613a276dd_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2431220328"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:04:20 16:10:31"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7622""}"
2430400845|70202166@N00|7623|Nikon D3|Nikon|70202166@N00_Nikon_1b7f6648.json|"{""id"": ""2430400845"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9522"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-04-20 15:57:50"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2378/2430400845_2c530ebaa3_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2378/2430400845_2c530ebaa3_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2430400845"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:04:20 15:57:50"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""29.0 mm"", ""focal_length_in35mm"": ""29 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7623""}"
2430401287|70202166@N00|7623|Nikon D3|Nikon|70202166@N00_Nikon_1b7f6648.json|"{""id"": ""2430401287"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9525"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-04-20 16:01:42"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2399/2430401287_8737b34778_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2399/2430401287_8737b34778_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2430401287"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:04:20 16:01:42"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""58.0 mm"", ""focal_length_in35mm"": ""58 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7623""}"
