photo_id|owner_id|page_id|camera|camera_type|filename|data
28805342431|140487304@N08|569|Nikon D7000|Nikon|140487304@N08_Nikon_34c98f99.json|"{""id"": ""28805342431"", ""owner"": ""140487304@N08"", ""title"": ""20160806-LAN_9296"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2016-08-06 17:49:39"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/8173/28805342431_f0de88c5de_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/8173/28805342431_47edddded2_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/28805342431"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:08:06 17:49:39"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""400"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""569""}"
28805347921|140487304@N08|569|Nikon D7000|Nikon|140487304@N08_Nikon_34c98f99.json|"{""id"": ""28805347921"", ""owner"": ""140487304@N08"", ""title"": ""20160806-LAN_9294"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2016-08-06 17:48:15"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/8866/28805347921_4b21fcff5e_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/8866/28805347921_2d68ec1e76_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/28805347921"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:08:06 17:48:15"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""400"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""569""}"
28849400126|140487304@N08|569|Nikon D7000|Nikon|140487304@N08_Nikon_34c98f99.json|"{""id"": ""28849400126"", ""owner"": ""140487304@N08"", ""title"": ""20160806-LAN_9300"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2016-08-06 17:50:35"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/8444/28849400126_8e544f5a34_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/8444/28849400126_b90128a584_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/28849400126"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:08:06 17:50:35"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""400"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""569""}"
28805337661|140487304@N08|569|Nikon D7000|Nikon|140487304@N08_Nikon_34c98f99.json|"{""id"": ""28805337661"", ""owner"": ""140487304@N08"", ""title"": ""20160806-LAN_9298"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2016-08-06 17:50:34"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/8257/28805337661_11c206e6bb_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/8257/28805337661_61b157df0b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/28805337661"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:08:06 17:50:34"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""400"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""569""}"
28805365151|140487304@N08|569|Nikon D7000|Nikon|140487304@N08_Nikon_34c98f99.json|"{""id"": ""28805365151"", ""owner"": ""140487304@N08"", ""title"": ""20160806-LAN_9289"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2016-08-06 17:26:58"", ""max_width"": 3264, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/8190/28805365151_8d6b2a14a4_o.jpg"", ""max_width_2000"": 1356, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8190/28805365151_2b0342b4d6_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/28805365151"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:08:06 17:26:58"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""8.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""569""}"
28805351891|140487304@N08|569|Nikon D7000|Nikon|140487304@N08_Nikon_34c98f99.json|"{""id"": ""28805351891"", ""owner"": ""140487304@N08"", ""title"": ""20160806-LAN_9293"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2016-08-06 17:28:10"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/8728/28805351891_6f2db9a351_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/8728/28805351891_e4809f5fe1_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/28805351891"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:08:06 17:28:10"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""8.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""569""}"
28805360791|140487304@N08|569|Nikon D7000|Nikon|140487304@N08_Nikon_34c98f99.json|"{""id"": ""28805360791"", ""owner"": ""140487304@N08"", ""title"": ""20160806-LAN_9290"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2016-08-06 17:27:01"", ""max_width"": 3264, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/8549/28805360791_d12fff1931_o.jpg"", ""max_width_2000"": 1356, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8549/28805360791_4c1c7c6e2c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/28805360791"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:08:06 17:27:01"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""8.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""569""}"
28805356641|140487304@N08|569|Nikon D7000|Nikon|140487304@N08_Nikon_34c98f99.json|"{""id"": ""28805356641"", ""owner"": ""140487304@N08"", ""title"": ""20160806-LAN_9292"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2016-08-06 17:27:53"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/8777/28805356641_586758e5d8_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/8777/28805356641_454f4d4414_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/28805356641"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:08:06 17:27:53"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""8.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""569""}"
28596204270|140487304@N08|569|Nikon D7000|Nikon|140487304@N08_Nikon_34c98f99.json|"{""id"": ""28596204270"", ""owner"": ""140487304@N08"", ""title"": ""20160806-LAN_9283"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2016-08-06 17:22:26"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/8850/28596204270_c10520e600_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/8850/28596204270_c163b0d71c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/28596204270"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:08:06 17:22:26"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""400"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""8.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""569""}"
28776093072|140487304@N08|569|Nikon D7000|Nikon|140487304@N08_Nikon_34c98f99.json|"{""id"": ""28776093072"", ""owner"": ""140487304@N08"", ""title"": ""20160806-LAN_9288"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2016-08-06 17:26:38"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/8746/28776093072_f9edc5239b_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/8746/28776093072_8fbdd552bb_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/28776093072"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:08:06 17:26:38"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""400"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""8.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""569""}"
