photo_id|owner_id|page_id|camera|camera_type|filename|data
52501955348|128981241@N06|1150|Nikon Z 7|Nikon|128981241@N06_Nikon_9c23e82d.json|"{""id"": ""52501955348"", ""owner"": ""128981241@N06"", ""title"": ""DSC_3413"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2022-10-29 14:00:17"", ""max_width"": 2453, ""max_height"": 3680, ""url_max"": ""https://live.staticflickr.com/65535/52501955348_d85068f5d3_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52501955348_af380473b0_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/52501955348"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2022:10:29 14:00:17"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/8000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1150""}"
52501444581|128981241@N06|1150|Nikon Z 7|Nikon|128981241@N06_Nikon_9c23e82d.json|"{""id"": ""52501444581"", ""owner"": ""128981241@N06"", ""title"": ""DSC_3426"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2022-10-29 14:03:17"", ""max_width"": 2453, ""max_height"": 3680, ""url_max"": ""https://live.staticflickr.com/65535/52501444581_4e9f433bee_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52501444581_0bf5520631_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/52501444581"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2022:10:29 14:03:17"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/8000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1150""}"
52501680699|128981241@N06|1150|Nikon Z 7|Nikon|128981241@N06_Nikon_9c23e82d.json|"{""id"": ""52501680699"", ""owner"": ""128981241@N06"", ""title"": ""DSC_3422"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2022-10-29 14:03:10"", ""max_width"": 2453, ""max_height"": 3680, ""url_max"": ""https://live.staticflickr.com/65535/52501680699_84696dbf97_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52501680699_2e195307b9_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/52501680699"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2022:10:29 14:03:10"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/8000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1150""}"
52501994853|128981241@N06|1150|Nikon Z 7|Nikon|128981241@N06_Nikon_9c23e82d.json|"{""id"": ""52501994853"", ""owner"": ""128981241@N06"", ""title"": ""DSC_3430"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2022-10-29 14:08:09"", ""max_width"": 2453, ""max_height"": 3680, ""url_max"": ""https://live.staticflickr.com/65535/52501994853_e741ca1938_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52501994853_bd76c67bcf_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/52501994853"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2022:10:29 14:08:09"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1150""}"
52501994908|128981241@N06|1150|Nikon Z 7|Nikon|128981241@N06_Nikon_9c23e82d.json|"{""id"": ""52501994908"", ""owner"": ""128981241@N06"", ""title"": ""DSC_3429"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2022-10-29 14:07:50"", ""max_width"": 2453, ""max_height"": 3680, ""url_max"": ""https://live.staticflickr.com/65535/52501994908_efc6f10b5d_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52501994908_bd9a9549c1_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/52501994908"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2022:10:29 14:07:50"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1150""}"
52499204947|128981241@N06|1151|Nikon Z 7|Nikon|128981241@N06_Nikon_9c23e82d.json|"{""id"": ""52499204947"", ""owner"": ""128981241@N06"", ""title"": ""DSC_3411"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2022-10-29 13:59:49"", ""max_width"": 2453, ""max_height"": 3680, ""url_max"": ""https://live.staticflickr.com/65535/52499204947_481ed0fca7_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52499204947_679cbb6669_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/52499204947"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2022:10:29 13:59:49"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/8000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1151""}"
52499205312|128981241@N06|1151|Nikon Z 7|Nikon|128981241@N06_Nikon_9c23e82d.json|"{""id"": ""52499205312"", ""owner"": ""128981241@N06"", ""title"": ""DSC_3403"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2022-10-29 13:55:49"", ""max_width"": 2453, ""max_height"": 3680, ""url_max"": ""https://live.staticflickr.com/65535/52499205312_2d4ee5c75d_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52499205312_11c373dac1_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/52499205312"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2022:10:29 13:55:49"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/8000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1151""}"
52499690371|128981241@N06|1151|Nikon Z 7|Nikon|128981241@N06_Nikon_9c23e82d.json|"{""id"": ""52499690371"", ""owner"": ""128981241@N06"", ""title"": ""DSC_3404"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2022-10-29 13:55:52"", ""max_width"": 2453, ""max_height"": 3680, ""url_max"": ""https://live.staticflickr.com/65535/52499690371_3c4fedf718_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52499690371_fff66993ca_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/52499690371"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2022:10:29 13:55:52"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/8000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1151""}"
52500246323|128981241@N06|1151|Nikon Z 7|Nikon|128981241@N06_Nikon_9c23e82d.json|"{""id"": ""52500246323"", ""owner"": ""128981241@N06"", ""title"": ""DSC_3407"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2022-10-29 13:55:58"", ""max_width"": 2453, ""max_height"": 3680, ""url_max"": ""https://live.staticflickr.com/65535/52500246323_eeac5451e8_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52500246323_65cf396a76_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/52500246323"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2022:10:29 13:55:58"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/8000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1151""}"
52500168980|128981241@N06|1151|Nikon Z 7|Nikon|128981241@N06_Nikon_9c23e82d.json|"{""id"": ""52500168980"", ""owner"": ""128981241@N06"", ""title"": ""DSC_3405"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2022-10-29 13:55:54"", ""max_width"": 2453, ""max_height"": 3680, ""url_max"": ""https://live.staticflickr.com/65535/52500168980_02dfae5b32_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52500168980_0c62de3d19_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/52500168980"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2022:10:29 13:55:54"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/8000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1151""}"
