photo_id|owner_id|page_id|camera|camera_type|filename|data
14400991179|125737485@N04|361|Nikon Coolpix P310|Nikon|125737485@N04_Nikon_f17d824d.json|"{""id"": ""14400991179"", ""owner"": ""125737485@N04"", ""title"": ""DSCN4292"", ""realname"": ""小黑 陳"", ""ownername"": ""Noir C."", ""datetaken"": ""2014-07-06 13:28:50"", ""max_width"": 4608, ""max_height"": 3456, ""url_max"": ""https://live.staticflickr.com/3912/14400991179_232604ac5f_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1200, ""url_max_2000"": ""https://live.staticflickr.com/3912/14400991179_55dc1e2413_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/125737485@N04/14400991179"", ""camera"": ""Nikon Coolpix P310"", ""create_date"": ""2014:07:06 13:28:50"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.9"", ""focal_length"": ""17.9 mm"", ""focal_length_in35mm"": ""100 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""361""}"
14585725704|125737485@N04|361|Nikon Coolpix P310|Nikon|125737485@N04_Nikon_f17d824d.json|"{""id"": ""14585725704"", ""owner"": ""125737485@N04"", ""title"": ""DSCN4290"", ""realname"": ""小黑 陳"", ""ownername"": ""Noir C."", ""datetaken"": ""2014-07-06 13:27:30"", ""max_width"": 4608, ""max_height"": 3456, ""url_max"": ""https://live.staticflickr.com/5536/14585725704_3b1363eccc_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1200, ""url_max_2000"": ""https://live.staticflickr.com/5536/14585725704_9d591f7ec9_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/125737485@N04/14585725704"", ""camera"": ""Nikon Coolpix P310"", ""create_date"": ""2014:07:06 13:27:30"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.9"", ""focal_length"": ""17.9 mm"", ""focal_length_in35mm"": ""100 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""361""}"
14564528196|125737485@N04|361|Nikon Coolpix P310|Nikon|125737485@N04_Nikon_f17d824d.json|"{""id"": ""14564528196"", ""owner"": ""125737485@N04"", ""title"": ""DSCN4291"", ""realname"": ""小黑 陳"", ""ownername"": ""Noir C."", ""datetaken"": ""2014-07-06 13:27:58"", ""max_width"": 4608, ""max_height"": 3456, ""url_max"": ""https://live.staticflickr.com/3912/14564528196_9336ecfa42_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1200, ""url_max_2000"": ""https://live.staticflickr.com/3912/14564528196_17f4a7dc0c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/125737485@N04/14564528196"", ""camera"": ""Nikon Coolpix P310"", ""create_date"": ""2014:07:06 13:27:58"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.9"", ""focal_length"": ""17.9 mm"", ""focal_length_in35mm"": ""100 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""361""}"
14607668833|125737485@N04|361|Nikon Coolpix P310|Nikon|125737485@N04_Nikon_f17d824d.json|"{""id"": ""14607668833"", ""owner"": ""125737485@N04"", ""title"": ""DSCN4284"", ""realname"": ""小黑 陳"", ""ownername"": ""Noir C."", ""datetaken"": ""2014-07-06 13:27:02"", ""max_width"": 4608, ""max_height"": 3456, ""url_max"": ""https://live.staticflickr.com/2930/14607668833_b9acfd7941_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1200, ""url_max_2000"": ""https://live.staticflickr.com/2930/14607668833_28b36cf363_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/125737485@N04/14607668833"", ""camera"": ""Nikon Coolpix P310"", ""create_date"": ""2014:07:06 13:27:02"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""9.9 mm"", ""focal_length_in35mm"": ""55 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""361""}"
14585726024|125737485@N04|361|Nikon Coolpix P310|Nikon|125737485@N04_Nikon_f17d824d.json|"{""id"": ""14585726024"", ""owner"": ""125737485@N04"", ""title"": ""DSCN4287"", ""realname"": ""小黑 陳"", ""ownername"": ""Noir C."", ""datetaken"": ""2014-07-06 13:27:19"", ""max_width"": 4608, ""max_height"": 3456, ""url_max"": ""https://live.staticflickr.com/2917/14585726024_ceb064e32d_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1200, ""url_max_2000"": ""https://live.staticflickr.com/2917/14585726024_3f0c48a572_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/125737485@N04/14585726024"", ""camera"": ""Nikon Coolpix P310"", ""create_date"": ""2014:07:06 13:27:19"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.9"", ""focal_length"": ""17.9 mm"", ""focal_length_in35mm"": ""100 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""361""}"
14586867472|125737485@N04|361|Nikon Coolpix P310|Nikon|125737485@N04_Nikon_f17d824d.json|"{""id"": ""14586867472"", ""owner"": ""125737485@N04"", ""title"": ""DSCN4288"", ""realname"": ""小黑 陳"", ""ownername"": ""Noir C."", ""datetaken"": ""2014-07-06 13:27:23"", ""max_width"": 4608, ""max_height"": 3456, ""url_max"": ""https://live.staticflickr.com/2924/14586867472_d519b274f3_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1200, ""url_max_2000"": ""https://live.staticflickr.com/2924/14586867472_8ea9e9ca1e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/125737485@N04/14586867472"", ""camera"": ""Nikon Coolpix P310"", ""create_date"": ""2014:07:06 13:27:23"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.9"", ""focal_length"": ""17.9 mm"", ""focal_length_in35mm"": ""100 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""361""}"
14401163517|125737485@N04|361|Nikon Coolpix P310|Nikon|125737485@N04_Nikon_f17d824d.json|"{""id"": ""14401163517"", ""owner"": ""125737485@N04"", ""title"": ""DSCN4286"", ""realname"": ""小黑 陳"", ""ownername"": ""Noir C."", ""datetaken"": ""2014-07-06 13:27:10"", ""max_width"": 4608, ""max_height"": 3456, ""url_max"": ""https://live.staticflickr.com/3900/14401163517_40740ebf27_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1200, ""url_max_2000"": ""https://live.staticflickr.com/3900/14401163517_ff86f90e66_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/125737485@N04/14401163517"", ""camera"": ""Nikon Coolpix P310"", ""create_date"": ""2014:07:06 13:27:10"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""9.9 mm"", ""focal_length_in35mm"": ""55 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""361""}"
14584260871|125737485@N04|361|Nikon Coolpix P310|Nikon|125737485@N04_Nikon_f17d824d.json|"{""id"": ""14584260871"", ""owner"": ""125737485@N04"", ""title"": ""DSCN4285"", ""realname"": ""小黑 陳"", ""ownername"": ""Noir C."", ""datetaken"": ""2014-07-06 13:27:05"", ""max_width"": 4608, ""max_height"": 3456, ""url_max"": ""https://live.staticflickr.com/2903/14584260871_dabc953ed8_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1200, ""url_max_2000"": ""https://live.staticflickr.com/2903/14584260871_59522d516b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/125737485@N04/14584260871"", ""camera"": ""Nikon Coolpix P310"", ""create_date"": ""2014:07:06 13:27:05"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""9.9 mm"", ""focal_length_in35mm"": ""55 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""361""}"
14364626517|125737485@N04|361|Nikon Coolpix P310|Nikon|125737485@N04_Nikon_f17d824d.json|"{""id"": ""14364626517"", ""owner"": ""125737485@N04"", ""title"": ""DSCN3893"", ""realname"": ""小黑 陳"", ""ownername"": ""Noir C."", ""datetaken"": ""2014-05-17 15:36:58"", ""max_width"": 4608, ""max_height"": 3456, ""url_max"": ""https://live.staticflickr.com/2925/14364626517_06fcd5d628_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1200, ""url_max_2000"": ""https://live.staticflickr.com/2925/14364626517_879cbf78da_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/125737485@N04/14364626517"", ""camera"": ""Nikon Coolpix P310"", ""create_date"": ""2014:05:17 15:36:58"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+0.7"", ""aperture"": ""2.0"", ""focal_length"": ""4.3 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""361""}"
14549518564|125737485@N04|361|Nikon Coolpix P310|Nikon|125737485@N04_Nikon_f17d824d.json|"{""id"": ""14549518564"", ""owner"": ""125737485@N04"", ""title"": ""DSCN3900"", ""realname"": ""小黑 陳"", ""ownername"": ""Noir C."", ""datetaken"": ""2014-05-17 20:07:28"", ""max_width"": 4608, ""max_height"": 3456, ""url_max"": ""https://live.staticflickr.com/5546/14549518564_0342da8eec_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1200, ""url_max_2000"": ""https://live.staticflickr.com/5546/14549518564_8cd9c041d5_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/125737485@N04/14549518564"", ""camera"": ""Nikon Coolpix P310"", ""create_date"": ""2014:05:17 20:07:28"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/20"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+0.7"", ""aperture"": ""2.0"", ""focal_length"": ""4.3 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""361""}"
