photo_id|owner_id|page_id|camera|camera_type|filename|data
51254219514|129381122@N03|7951|Nikon D610|Nikon|129381122@N03_Nikon_edfda70b.json|"{""id"": ""51254219514"", ""owner"": ""129381122@N03"", ""title"": ""_dsc7215_48093623722_o"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-06-01 11:34:57"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/51254219514_4ef1895983_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/51254219514_39d4946cc0_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/51254219514"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:06:01 11:34:57"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""160"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""7951""}"
51254219994|129381122@N03|7951|Nikon D610|Nikon|129381122@N03_Nikon_edfda70b.json|"{""id"": ""51254219994"", ""owner"": ""129381122@N03"", ""title"": ""_dsc7205_50083371286_o"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-06-25 17:38:19"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/51254219994_34f26161f3_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/51254219994_370e592df6_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/51254219994"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:06:25 17:38:19"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""200"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""7951""}"
51254220819|129381122@N03|7951|Nikon D610|Nikon|129381122@N03_Nikon_edfda70b.json|"{""id"": ""51254220819"", ""owner"": ""129381122@N03"", ""title"": ""_dsc7181_45875430845_o"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-01-15 10:46:25"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/51254220819_12317efb4b_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/51254220819_d5191ec667_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/51254220819"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:01:15 10:46:25"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""125"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""7951""}"
51254380165|129381122@N03|7951|Nikon D610|Nikon|129381122@N03_Nikon_edfda70b.json|"{""id"": ""51254380165"", ""owner"": ""129381122@N03"", ""title"": ""_dsc7191_50083246471_o"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-06-25 17:28:03"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/51254380165_51a96657e8_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/51254380165_648eee7765_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/51254380165"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:06:25 17:28:03"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""7951""}"
51254382085|129381122@N03|7951|Nikon D610|Nikon|129381122@N03_Nikon_edfda70b.json|"{""id"": ""51254382085"", ""owner"": ""129381122@N03"", ""title"": ""_dsc7173_50082693248_o"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-06-25 17:16:12"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/51254382085_f3a1bf4a7b_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/51254382085_d658b78010_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/51254382085"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:06:25 17:16:12"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""7951""}"
51254517515|129381122@N03|7951|Nikon D610|Nikon|129381122@N03_Nikon_edfda70b.json|"{""id"": ""51254517515"", ""owner"": ""129381122@N03"", ""title"": ""_dsc7203_49982723743_o"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-06-03 14:37:01"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/51254517515_233cc2fd45_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/51254517515_00069faf03_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/51254517515"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:06:03 14:37:01"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""21.0 mm"", ""focal_length_in35mm"": ""21 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""7951""}"
51254221139|129381122@N03|7951|Nikon D610|Nikon|129381122@N03_Nikon_edfda70b.json|"{""id"": ""51254221139"", ""owner"": ""129381122@N03"", ""title"": ""_dsc7179_49126238337_o"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-11-22 15:43:06"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/51254221139_c493f59257_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/51254221139_58ae0424aa_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/51254221139"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:11:22 15:43:06"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+5/3"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""7951""}"
51254517435|129381122@N03|7951|Nikon D610|Nikon|129381122@N03_Nikon_edfda70b.json|"{""id"": ""51254517435"", ""owner"": ""129381122@N03"", ""title"": ""_dsc7212_48093627647_o"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-06-01 11:32:36"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/51254517435_ce86feb63c_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/51254517435_be5e4eba81_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/51254517435"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:06:01 11:32:36"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""160"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""7951""}"
51253681033|129381122@N03|7952|Nikon D610|Nikon|129381122@N03_Nikon_edfda70b.json|"{""id"": ""51253681033"", ""owner"": ""129381122@N03"", ""title"": ""_dsc7069_48093701953_o"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-06-01 09:20:22"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/51253681033_253575a563_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/51253681033_99b226d93d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/51253681033"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:06:01 09:20:22"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""7952""}"
51252744847|129381122@N03|7952|Nikon D610|Nikon|129381122@N03_Nikon_edfda70b.json|"{""id"": ""51252744847"", ""owner"": ""129381122@N03"", ""title"": ""_dsc7151_50187295593_o"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-14 18:04:33"", ""max_width"": 3417, ""max_height"": 5118, ""url_max"": ""https://live.staticflickr.com/65535/51252744847_a692a16d72_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/51252744847_99ef90da63_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/51252744847"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:14 18:04:33"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""7952""}"
