photo_id|owner_id|page_id|camera|camera_type|filename|data
2371046024|70202166@N00|7918|Nikon D3|Nikon|70202166@N00_Nikon_534939e7.json|"{""id"": ""2371046024"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7774"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-03-29 10:32:59"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2040/2371046024_048fbed8f2_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2040/2371046024_048fbed8f2_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2371046024"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:03:29 10:32:59"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7918""}"
2371046352|70202166@N00|7918|Nikon D3|Nikon|70202166@N00_Nikon_534939e7.json|"{""id"": ""2371046352"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7776"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-03-29 10:33:04"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/3278/2371046352_29c68535a6_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/3278/2371046352_29c68535a6_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2371046352"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:03:29 10:33:04"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7918""}"
2371046796|70202166@N00|7918|Nikon D3|Nikon|70202166@N00_Nikon_534939e7.json|"{""id"": ""2371046796"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7779"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-03-29 10:33:15"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2117/2371046796_cf56ba0cc4_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2117/2371046796_cf56ba0cc4_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2371046796"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:03:29 10:33:15"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7918""}"
2371047916|70202166@N00|7918|Nikon D3|Nikon|70202166@N00_Nikon_534939e7.json|"{""id"": ""2371047916"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7787"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-03-29 10:33:44"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2361/2371047916_e56ef713bf_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2361/2371047916_e56ef713bf_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2371047916"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:03:29 10:33:44"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7918""}"
2371047312|70202166@N00|7918|Nikon D3|Nikon|70202166@N00_Nikon_534939e7.json|"{""id"": ""2371047312"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7783"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-03-29 10:33:38"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/3079/2371047312_d4853d5bdd_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/3079/2371047312_d4853d5bdd_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2371047312"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:03:29 10:33:38"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7918""}"
2371048254|70202166@N00|7918|Nikon D3|Nikon|70202166@N00_Nikon_534939e7.json|"{""id"": ""2371048254"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7789"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-03-29 10:33:55"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/3046/2371048254_c761af7907_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/3046/2371048254_c761af7907_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2371048254"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:03:29 10:33:55"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7918""}"
2370205741|70202166@N00|7919|Nikon D3|Nikon|70202166@N00_Nikon_712ceda6.json|"{""id"": ""2370205741"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7742"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-03-29 10:28:58"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2399/2370205741_8a7322b862_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2399/2370205741_8a7322b862_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2370205741"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:03:29 10:28:58"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7919""}"
2370208071|70202166@N00|7919|Nikon D3|Nikon|70202166@N00_Nikon_712ceda6.json|"{""id"": ""2370208071"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7758"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-03-29 10:29:56"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2109/2370208071_23884dbce6_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2109/2370208071_23884dbce6_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2370208071"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:03:29 10:29:56"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7919""}"
2370206745|70202166@N00|7919|Nikon D3|Nikon|70202166@N00_Nikon_712ceda6.json|"{""id"": ""2370206745"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7749"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-03-29 10:29:16"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/3206/2370206745_8ece56796f_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/3206/2370206745_8ece56796f_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2370206745"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:03:29 10:29:16"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7919""}"
2370205883|70202166@N00|7919|Nikon D3|Nikon|70202166@N00_Nikon_712ceda6.json|"{""id"": ""2370205883"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7743"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-03-29 10:29:03"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2244/2370205883_e9322e5081_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2244/2370205883_e9322e5081_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2370205883"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:03:29 10:29:03"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7919""}"
