photo_id|owner_id|page_id|camera|camera_type|filename|data
50254290871|129381122@N03|8932|Nikon D610|Nikon|129381122@N03_Nikon_67e87a2b.json|"{""id"": ""50254290871"", ""owner"": ""129381122@N03"", ""title"": ""_DSC6400"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-08-03 11:46:45"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/50254290871_1a6f73e207_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/50254290871_1f9066293f_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50254290871"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:08:03 11:46:45"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""8932""}"
50254290986|129381122@N03|8932|Nikon D610|Nikon|129381122@N03_Nikon_67e87a2b.json|"{""id"": ""50254290986"", ""owner"": ""129381122@N03"", ""title"": ""_DSC6397"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-08-03 11:46:31"", ""max_width"": 3876, ""max_height"": 5806, ""url_max"": ""https://live.staticflickr.com/65535/50254290986_43638bd97c_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/50254290986_36875aa123_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50254290986"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:08:03 11:46:31"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""8932""}"
50254290746|129381122@N03|8932|Nikon D610|Nikon|129381122@N03_Nikon_67e87a2b.json|"{""id"": ""50254290746"", ""owner"": ""129381122@N03"", ""title"": ""_DSC6402"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-08-03 11:47:16"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50254290746_d7b35a580b_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50254290746_41328f6d05_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50254290746"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:08:03 11:47:16"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""8932""}"
50254469662|129381122@N03|8932|Nikon D610|Nikon|129381122@N03_Nikon_67e87a2b.json|"{""id"": ""50254469662"", ""owner"": ""129381122@N03"", ""title"": ""_DSC6414"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-08-03 11:49:24"", ""max_width"": 2786, ""max_height"": 4173, ""url_max"": ""https://live.staticflickr.com/65535/50254469662_3a9c24b4e4_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/50254469662_1b6334c81f_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50254469662"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:08:03 11:49:24"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""8932""}"
50254291036|129381122@N03|8932|Nikon D610|Nikon|129381122@N03_Nikon_67e87a2b.json|"{""id"": ""50254291036"", ""owner"": ""129381122@N03"", ""title"": ""_DSC6396"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-08-03 11:46:21"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50254291036_50c2de594b_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50254291036_88143abf82_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50254291036"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:08:03 11:46:21"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""8932""}"
50254290426|129381122@N03|8932|Nikon D610|Nikon|129381122@N03_Nikon_67e87a2b.json|"{""id"": ""50254290426"", ""owner"": ""129381122@N03"", ""title"": ""_DSC6408"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-08-03 11:48:01"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50254290426_6cc4d26203_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50254290426_1e01d3b92f_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50254290426"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:08:03 11:48:01"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""8932""}"
50254469642|129381122@N03|8932|Nikon D610|Nikon|129381122@N03_Nikon_67e87a2b.json|"{""id"": ""50254469642"", ""owner"": ""129381122@N03"", ""title"": ""_DSC6415"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-08-03 11:49:33"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/50254469642_830ea4d336_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/50254469642_308b8ef943_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50254469642"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:08:03 11:49:33"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""8932""}"
50254469837|129381122@N03|8932|Nikon D610|Nikon|129381122@N03_Nikon_67e87a2b.json|"{""id"": ""50254469837"", ""owner"": ""129381122@N03"", ""title"": ""_DSC6411"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-08-03 11:48:55"", ""max_width"": 5767, ""max_height"": 3850, ""url_max"": ""https://live.staticflickr.com/65535/50254469837_c17baba949_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50254469837_c0616811d9_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50254469837"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:08:03 11:48:55"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""8932""}"
50254470012|129381122@N03|8932|Nikon D610|Nikon|129381122@N03_Nikon_67e87a2b.json|"{""id"": ""50254470012"", ""owner"": ""129381122@N03"", ""title"": ""_DSC6407"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-08-03 11:47:52"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50254470012_edcc2559f2_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50254470012_9bdf40a6a5_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50254470012"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:08:03 11:47:52"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""8932""}"
50254470117|129381122@N03|8932|Nikon D610|Nikon|129381122@N03_Nikon_67e87a2b.json|"{""id"": ""50254470117"", ""owner"": ""129381122@N03"", ""title"": ""_DSC6405"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-08-03 11:47:40"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50254470117_fac0ce0b43_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50254470117_195980d556_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50254470117"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:08:03 11:47:40"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""8932""}"
