photo_id|owner_id|page_id|camera|camera_type|filename|data
34573509096|129381122@N03|12607|Nikon D5300|Nikon|129381122@N03_Nikon_f13c721c.json|"{""id"": ""34573509096"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0304"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2015-02-14 00:59:25"", ""max_width"": 6000, ""max_height"": 4000, ""url_max"": ""https://live.staticflickr.com/4176/34573509096_a434cf0d17_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/4176/34573509096_e3fa513381_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/34573509096"", ""camera"": ""Nikon D5300"", ""create_date"": ""2015:02:14 00:59:25"", ""lens_model"": ""18.0-105.0 mm f/3.5-5.6"", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""4.5"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""12607""}"
34573513496|129381122@N03|12607|Nikon D5300|Nikon|129381122@N03_Nikon_f13c721c.json|"{""id"": ""34573513496"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0298"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2015-02-14 00:47:56"", ""max_width"": 6000, ""max_height"": 4000, ""url_max"": ""https://live.staticflickr.com/4178/34573513496_739b4591ce_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/4178/34573513496_ba4980fa40_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/34573513496"", ""camera"": ""Nikon D5300"", ""create_date"": ""2015:02:14 00:47:56"", ""lens_model"": ""18.0-105.0 mm f/3.5-5.6"", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+5/3"", ""aperture"": ""4.5"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""12607""}"
34573512156|129381122@N03|12607|Nikon D5300|Nikon|129381122@N03_Nikon_f13c721c.json|"{""id"": ""34573512156"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0302"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2015-02-14 00:54:08"", ""max_width"": 5827, ""max_height"": 3885, ""url_max"": ""https://live.staticflickr.com/4163/34573512156_87d1ddeeba_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/4163/34573512156_6624b608b2_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/34573512156"", ""camera"": ""Nikon D5300"", ""create_date"": ""2015:02:14 00:54:08"", ""lens_model"": ""18.0-105.0 mm f/3.5-5.6"", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""4.5"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""12607""}"
34573511576|129381122@N03|12607|Nikon D5300|Nikon|129381122@N03_Nikon_f13c721c.json|"{""id"": ""34573511576"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0303"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2015-02-14 00:56:30"", ""max_width"": 5695, ""max_height"": 3797, ""url_max"": ""https://live.staticflickr.com/4163/34573511576_d1321acfab_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/4163/34573511576_2466e27562_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/34573511576"", ""camera"": ""Nikon D5300"", ""create_date"": ""2015:02:14 00:56:30"", ""lens_model"": ""18.0-105.0 mm f/3.5-5.6"", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""4.5"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""12607""}"
34615028545|129381122@N03|12607|Nikon D5300|Nikon|129381122@N03_Nikon_f13c721c.json|"{""id"": ""34615028545"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0347"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2015-02-14 03:54:00"", ""max_width"": 6000, ""max_height"": 4000, ""url_max"": ""https://live.staticflickr.com/4167/34615028545_8f77edbea4_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/4167/34615028545_ac522b925a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/34615028545"", ""camera"": ""Nikon D5300"", ""create_date"": ""2015:02:14 03:54:00"", ""lens_model"": ""18.0-105.0 mm f/3.5-5.6"", ""iso"": ""100"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""3.5"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""12607""}"
34615030615|129381122@N03|12607|Nikon D5300|Nikon|129381122@N03_Nikon_f13c721c.json|"{""id"": ""34615030615"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0336"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2015-02-14 01:46:20"", ""max_width"": 5795, ""max_height"": 3863, ""url_max"": ""https://live.staticflickr.com/4184/34615030615_06fcda3417_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/4184/34615030615_84f3bef6df_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/34615030615"", ""camera"": ""Nikon D5300"", ""create_date"": ""2015:02:14 01:46:20"", ""lens_model"": ""18.0-105.0 mm f/3.5-5.6"", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""7.1"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""12607""}"
34615028095|129381122@N03|12607|Nikon D5300|Nikon|129381122@N03_Nikon_f13c721c.json|"{""id"": ""34615028095"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0349"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2015-02-14 03:58:56"", ""max_width"": 5702, ""max_height"": 3801, ""url_max"": ""https://live.staticflickr.com/4159/34615028095_89b74810ea_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/4159/34615028095_2b930314cd_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/34615028095"", ""camera"": ""Nikon D5300"", ""create_date"": ""2015:02:14 03:58:56"", ""lens_model"": ""18.0-105.0 mm f/3.5-5.6"", ""iso"": ""100"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""3.5"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""12607""}"
34615031625|129381122@N03|12607|Nikon D5300|Nikon|129381122@N03_Nikon_f13c721c.json|"{""id"": ""34615031625"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0333"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2015-02-14 01:44:49"", ""max_width"": 6000, ""max_height"": 4000, ""url_max"": ""https://live.staticflickr.com/4187/34615031625_41a9b6b30e_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/4187/34615031625_bd11a7959e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/34615031625"", ""camera"": ""Nikon D5300"", ""create_date"": ""2015:02:14 01:44:49"", ""lens_model"": ""18.0-105.0 mm f/3.5-5.6"", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""8.0"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""12607""}"
34615032185|129381122@N03|12607|Nikon D5300|Nikon|129381122@N03_Nikon_f13c721c.json|"{""id"": ""34615032185"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0332"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2015-02-14 01:44:41"", ""max_width"": 5899, ""max_height"": 3933, ""url_max"": ""https://live.staticflickr.com/4185/34615032185_1d7ee61031_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/4185/34615032185_47c5a5e87f_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/34615032185"", ""camera"": ""Nikon D5300"", ""create_date"": ""2015:02:14 01:44:41"", ""lens_model"": ""18.0-105.0 mm f/3.5-5.6"", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""8.0"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""12607""}"
34615032875|129381122@N03|12607|Nikon D5300|Nikon|129381122@N03_Nikon_f13c721c.json|"{""id"": ""34615032875"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0329"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2015-02-14 01:43:47"", ""max_width"": 6000, ""max_height"": 4000, ""url_max"": ""https://live.staticflickr.com/4164/34615032875_d9f36a4457_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/4164/34615032875_1cdb64f7c9_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/34615032875"", ""camera"": ""Nikon D5300"", ""create_date"": ""2015:02:14 01:43:47"", ""lens_model"": ""18.0-105.0 mm f/3.5-5.6"", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""7.1"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""12607""}"
34615038975|129381122@N03|12607|Nikon D5300|Nikon|129381122@N03_Nikon_f13c721c.json|"{""id"": ""34615038975"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0326"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2015-02-14 01:42:23"", ""max_width"": 6000, ""max_height"": 4000, ""url_max"": ""https://live.staticflickr.com/4162/34615038975_ef272c5d1e_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/4162/34615038975_fd1267db63_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/34615038975"", ""camera"": ""Nikon D5300"", ""create_date"": ""2015:02:14 01:42:23"", ""lens_model"": ""18.0-105.0 mm f/3.5-5.6"", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""6.3"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""12607""}"
