photo_id|owner_id|page_id|camera|camera_type|filename|data
53787802246|129381122@N03|4174|Nikon D750|Nikon|129381122@N03_Nikon_2f79c9d7.json|"{""id"": ""53787802246"", ""owner"": ""129381122@N03"", ""title"": ""OSC_5793"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-25 09:23:36"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53787802246_5a9c4d9fe3_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53787802246_94f97ac141_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53787802246"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:25 09:23:36"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""4174""}"
53786859942|129381122@N03|4174|Nikon D750|Nikon|129381122@N03_Nikon_2f79c9d7.json|"{""id"": ""53786859942"", ""owner"": ""129381122@N03"", ""title"": ""OSC_5801"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-25 09:23:58"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53786859942_658a7b71c7_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53786859942_dbf584352c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53786859942"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:25 09:23:58"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""4174""}"
53787802146|129381122@N03|4174|Nikon D750|Nikon|129381122@N03_Nikon_2f79c9d7.json|"{""id"": ""53787802146"", ""owner"": ""129381122@N03"", ""title"": ""OSC_5796"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-25 09:23:45"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53787802146_60b84cdde2_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53787802146_cc419e0acf_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53787802146"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:25 09:23:45"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""4174""}"
53786861092|129381122@N03|4174|Nikon D750|Nikon|129381122@N03_Nikon_2f79c9d7.json|"{""id"": ""53786861092"", ""owner"": ""129381122@N03"", ""title"": ""OSC_5783"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-25 09:22:34"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53786861092_ac78bb2a05_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53786861092_1ffca4e0b8_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53786861092"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:25 09:22:34"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""4174""}"
53786860482|129381122@N03|4174|Nikon D750|Nikon|129381122@N03_Nikon_2f79c9d7.json|"{""id"": ""53786860482"", ""owner"": ""129381122@N03"", ""title"": ""OSC_5794"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-25 09:23:39"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53786860482_f0465c47b2_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53786860482_f1f72762d8_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53786860482"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:25 09:23:39"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""4174""}"
53787801891|129381122@N03|4174|Nikon D750|Nikon|129381122@N03_Nikon_2f79c9d7.json|"{""id"": ""53787801891"", ""owner"": ""129381122@N03"", ""title"": ""OSC_5800"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-25 09:23:55"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53787801891_b3d61f4e1d_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53787801891_1a27a06d0f_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53787801891"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:25 09:23:55"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""4174""}"
53787802186|129381122@N03|4174|Nikon D750|Nikon|129381122@N03_Nikon_2f79c9d7.json|"{""id"": ""53787802186"", ""owner"": ""129381122@N03"", ""title"": ""OSC_5795"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-25 09:23:42"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53787802186_b6a25fe8b4_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53787802186_1416c58898_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53787802186"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:25 09:23:42"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""4174""}"
53788015818|129381122@N03|4174|Nikon D750|Nikon|129381122@N03_Nikon_2f79c9d7.json|"{""id"": ""53788015818"", ""owner"": ""129381122@N03"", ""title"": ""OSC_5806"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-25 09:24:39"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53788015818_6dd48a374a_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53788015818_a03ea8182e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53788015818"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:25 09:24:39"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""4174""}"
53788016183|129381122@N03|4174|Nikon D750|Nikon|129381122@N03_Nikon_2f79c9d7.json|"{""id"": ""53788016183"", ""owner"": ""129381122@N03"", ""title"": ""OSC_5798"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-25 09:23:50"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53788016183_de94a43403_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53788016183_b6b69cc7c9_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53788016183"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:25 09:23:50"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""4174""}"
53787802596|129381122@N03|4174|Nikon D750|Nikon|129381122@N03_Nikon_2f79c9d7.json|"{""id"": ""53787802596"", ""owner"": ""129381122@N03"", ""title"": ""OSC_5788"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-25 09:23:01"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53787802596_176bfa5ec2_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53787802596_b382934a55_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53787802596"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:25 09:23:01"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""4174""}"
