photo_id|owner_id|page_id|camera|camera_type|filename|data
320525815|70202166@N00|10147|Nikon D200|Nikon|70202166@N00_Nikon_dbc34af2.json|"{""id"": ""320525815"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0262"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-12-09 14:48:02"", ""max_width"": 1004, ""max_height"": 1500, ""url_max"": ""https://live.staticflickr.com/138/320525815_44ff0a774e_h.jpg"", ""max_width_2000"": 1004, ""max_height_2000"": 1500, ""url_max_2000"": ""https://live.staticflickr.com/138/320525815_44ff0a774e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/320525815"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:12:09 14:48:02"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10147""}"
320526383|70202166@N00|10147|Nikon D200|Nikon|70202166@N00_Nikon_dbc34af2.json|"{""id"": ""320526383"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0267"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-12-09 14:46:03"", ""max_width"": 1004, ""max_height"": 1500, ""url_max"": ""https://live.staticflickr.com/131/320526383_d27b96baab_h.jpg"", ""max_width_2000"": 1004, ""max_height_2000"": 1500, ""url_max_2000"": ""https://live.staticflickr.com/131/320526383_d27b96baab_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/320526383"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:12:09 14:46:03"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""36 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10147""}"
320526167|70202166@N00|10147|Nikon D200|Nikon|70202166@N00_Nikon_dbc34af2.json|"{""id"": ""320526167"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0265"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-12-09 14:47:28"", ""max_width"": 1004, ""max_height"": 1500, ""url_max"": ""https://live.staticflickr.com/137/320526167_003dad04c0_h.jpg"", ""max_width_2000"": 1004, ""max_height_2000"": 1500, ""url_max_2000"": ""https://live.staticflickr.com/137/320526167_003dad04c0_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/320526167"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:12:09 14:47:28"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""25 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10147""}"
320526069|70202166@N00|10147|Nikon D70|Nikon|70202166@N00_Nikon_dbc34af2.json|"{""id"": ""320526069"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0264"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-12-09 14:47:41"", ""max_width"": 997, ""max_height"": 1500, ""url_max"": ""https://live.staticflickr.com/123/320526069_15e2cbff85_h.jpg"", ""max_width_2000"": 997, ""max_height_2000"": 1500, ""url_max_2000"": ""https://live.staticflickr.com/123/320526069_15e2cbff85_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/320526069"", ""camera"": ""Nikon D70"", ""create_date"": ""2006:12:09 14:47:41"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/60"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10147""}"
320526268|70202166@N00|10147|Nikon D200|Nikon|70202166@N00_Nikon_dbc34af2.json|"{""id"": ""320526268"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0266"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-12-09 14:47:13"", ""max_width"": 1004, ""max_height"": 1500, ""url_max"": ""https://live.staticflickr.com/139/320526268_61a98f89cc_h.jpg"", ""max_width_2000"": 1004, ""max_height_2000"": 1500, ""url_max_2000"": ""https://live.staticflickr.com/139/320526268_61a98f89cc_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/320526268"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:12:09 14:47:13"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10147""}"
320525943|70202166@N00|10147|Nikon D200|Nikon|70202166@N00_Nikon_dbc34af2.json|"{""id"": ""320525943"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0263"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-12-09 14:47:48"", ""max_width"": 1004, ""max_height"": 1500, ""url_max"": ""https://live.staticflickr.com/130/320525943_ec34695a96_h.jpg"", ""max_width_2000"": 1004, ""max_height_2000"": 1500, ""url_max_2000"": ""https://live.staticflickr.com/130/320525943_ec34695a96_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/320525943"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:12:09 14:47:48"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10147""}"
320521181|70202166@N00|10148|Nikon D200|Nikon|70202166@N00_Nikon_dbc34af2.json|"{""id"": ""320521181"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0220"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-12-09 15:07:41"", ""max_width"": 1004, ""max_height"": 1500, ""url_max"": ""https://live.staticflickr.com/144/320521181_d972e54bcf_h.jpg"", ""max_width_2000"": 1004, ""max_height_2000"": 1500, ""url_max_2000"": ""https://live.staticflickr.com/144/320521181_d972e54bcf_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/320521181"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:12:09 15:07:41"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""28.0 mm"", ""focal_length_in35mm"": ""42 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10148""}"
320521437|70202166@N00|10148|Nikon D70|Nikon|70202166@N00_Nikon_dbc34af2.json|"{""id"": ""320521437"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0222"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-12-09 15:06:28"", ""max_width"": 1500, ""max_height"": 997, ""url_max"": ""https://live.staticflickr.com/138/320521437_a8810ed64a_h.jpg"", ""max_width_2000"": 1500, ""max_height_2000"": 997, ""url_max_2000"": ""https://live.staticflickr.com/138/320521437_a8810ed64a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/320521437"", ""camera"": ""Nikon D70"", ""create_date"": ""2006:12:09 15:06:28"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/100"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10148""}"
320521083|70202166@N00|10148|Nikon D200|Nikon|70202166@N00_Nikon_dbc34af2.json|"{""id"": ""320521083"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0219"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-12-09 15:07:53"", ""max_width"": 1004, ""max_height"": 1500, ""url_max"": ""https://live.staticflickr.com/141/320521083_ab668f4ed3_h.jpg"", ""max_width_2000"": 1004, ""max_height_2000"": 1500, ""url_max_2000"": ""https://live.staticflickr.com/141/320521083_ab668f4ed3_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/320521083"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:12:09 15:07:53"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""36 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10148""}"
320521602|70202166@N00|10148|Nikon D200|Nikon|70202166@N00_Nikon_dbc34af2.json|"{""id"": ""320521602"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0224"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-12-09 15:06:03"", ""max_width"": 1004, ""max_height"": 1500, ""url_max"": ""https://live.staticflickr.com/133/320521602_d8d378cf6e_h.jpg"", ""max_width_2000"": 1004, ""max_height_2000"": 1500, ""url_max_2000"": ""https://live.staticflickr.com/133/320521602_d8d378cf6e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/320521602"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:12:09 15:06:03"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""30.0 mm"", ""focal_length_in35mm"": ""45 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10148""}"
