photo_id|owner_id|page_id|camera|camera_type|filename|data
53679147397|129381122@N03|5093|Nikon D750|Nikon|129381122@N03_Nikon_84e39e85.json|"{""id"": ""53679147397"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7104"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-04-25 15:54:44"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/53679147397_048d994cd5_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53679147397_d9981d3659_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53679147397"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:04:25 15:54:44"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""125"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""32.0 mm"", ""focal_length_in35mm"": ""32 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5093""}"
53679147302|129381122@N03|5093|Nikon D750|Nikon|129381122@N03_Nikon_84e39e85.json|"{""id"": ""53679147302"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7108"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-04-25 15:55:31"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/53679147302_27b3aed789_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53679147302_0c380b89f5_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53679147302"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:04:25 15:55:31"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""125"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5093""}"
53680008791|129381122@N03|5093|Nikon D750|Nikon|129381122@N03_Nikon_84e39e85.json|"{""id"": ""53680008791"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7094"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-04-25 15:51:49"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/53680008791_6f16b9c8ee_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53680008791_42f94619b8_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53680008791"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:04:25 15:51:49"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""125"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5093""}"
53680008626|129381122@N03|5093|Nikon D750|Nikon|129381122@N03_Nikon_84e39e85.json|"{""id"": ""53680008626"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7102"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-04-25 15:54:08"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/53680008626_915642b82b_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53680008626_793d26dc92_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53680008626"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:04:25 15:54:08"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""125"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5093""}"
53680233263|129381122@N03|5093|Nikon D750|Nikon|129381122@N03_Nikon_84e39e85.json|"{""id"": ""53680233263"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7119_1"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-04-25 16:02:55"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/53680233263_ed6f7f03e0_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53680233263_28d3503139_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53680233263"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:04:25 16:02:55"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""125"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5093""}"
53680233723|129381122@N03|5093|Nikon D750|Nikon|129381122@N03_Nikon_84e39e85.json|"{""id"": ""53680233723"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7107"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-04-25 15:55:25"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/53680233723_b5d3226420_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53680233723_963e153d2c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53680233723"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:04:25 15:55:25"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""125"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5093""}"
53680366099|129381122@N03|5093|Nikon D750|Nikon|129381122@N03_Nikon_84e39e85.json|"{""id"": ""53680366099"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7099"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-04-25 15:54:06"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/53680366099_8e6f240591_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53680366099_0621af535d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53680366099"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:04:25 15:54:06"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""125"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5093""}"
53680233483|129381122@N03|5093|Nikon D750|Nikon|129381122@N03_Nikon_84e39e85.json|"{""id"": ""53680233483"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7112"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-04-25 15:57:47"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/53680233483_967a23e2b4_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53680233483_b0db5a2c70_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53680233483"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:04:25 15:57:47"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""125"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5093""}"
53680469390|129381122@N03|5093|Nikon D750|Nikon|129381122@N03_Nikon_84e39e85.json|"{""id"": ""53680469390"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7117_1"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-04-25 16:02:52"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/53680469390_47819b681a_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53680469390_2c434849e0_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53680469390"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:04:25 16:02:52"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""125"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5093""}"
53680370704|129381122@N03|5093|Nikon D750|Nikon|129381122@N03_Nikon_84e39e85.json|"{""id"": ""53680370704"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7101"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-04-25 15:54:07"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/53680370704_84ecdb787b_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53680370704_755573ea99_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53680370704"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:04:25 15:54:07"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""125"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5093""}"
