photo_id|owner_id|page_id|camera|camera_type|filename|data
3045760441|13231482@N04|3313|Nikon D200|Nikon|13231482@N04_Nikon_d94742a2.json|"{""id"": ""3045760441"", ""owner"": ""13231482@N04"", ""title"": ""20081115-Raw-Web015"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2008-11-15 09:52:32"", ""max_width"": 700, ""max_height"": 469, ""url_max"": ""https://live.staticflickr.com/3209/3045760441_27d4be8f50_o.jpg"", ""max_width_2000"": 700, ""max_height_2000"": 469, ""url_max_2000"": ""https://live.staticflickr.com/3209/3045760441_27d4be8f50_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/3045760441"", ""camera"": ""Nikon D200"", ""create_date"": ""2008:11:15 09:52:32"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/30"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""157 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""3313""}"
3045760161|13231482@N04|3313|Nikon D200|Nikon|13231482@N04_Nikon_d94742a2.json|"{""id"": ""3045760161"", ""owner"": ""13231482@N04"", ""title"": ""20081115-Raw-Web009"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2008-11-15 09:48:56"", ""max_width"": 469, ""max_height"": 700, ""url_max"": ""https://live.staticflickr.com/3038/3045760161_7ddc5b93e0_o.jpg"", ""max_width_2000"": 469, ""max_height_2000"": 700, ""url_max_2000"": ""https://live.staticflickr.com/3038/3045760161_7ddc5b93e0_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/3045760161"", ""camera"": ""Nikon D200"", ""create_date"": ""2008:11:15 09:48:56"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""3313""}"
3045760489|13231482@N04|3313|Nikon D200|Nikon|13231482@N04_Nikon_d94742a2.json|"{""id"": ""3045760489"", ""owner"": ""13231482@N04"", ""title"": ""20081115-Raw-Web016"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2008-11-15 10:00:33"", ""max_width"": 700, ""max_height"": 469, ""url_max"": ""https://live.staticflickr.com/3055/3045760489_d0fe769f78_o.jpg"", ""max_width_2000"": 700, ""max_height_2000"": 469, ""url_max_2000"": ""https://live.staticflickr.com/3055/3045760489_d0fe769f78_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/3045760489"", ""camera"": ""Nikon D200"", ""create_date"": ""2008:11:15 10:00:33"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/30"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""80.0 mm"", ""focal_length_in35mm"": ""120 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""3313""}"
3045760213|13231482@N04|3313|Nikon D200|Nikon|13231482@N04_Nikon_d94742a2.json|"{""id"": ""3045760213"", ""owner"": ""13231482@N04"", ""title"": ""20081115-Raw-Web010"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2008-11-15 09:48:59"", ""max_width"": 469, ""max_height"": 700, ""url_max"": ""https://live.staticflickr.com/3168/3045760213_a1b4c86b71_o.jpg"", ""max_width_2000"": 469, ""max_height_2000"": 700, ""url_max_2000"": ""https://live.staticflickr.com/3168/3045760213_a1b4c86b71_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/3045760213"", ""camera"": ""Nikon D200"", ""create_date"": ""2008:11:15 09:48:59"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""3313""}"
3045759863|13231482@N04|3313|Nikon D200|Nikon|13231482@N04_Nikon_d94742a2.json|"{""id"": ""3045759863"", ""owner"": ""13231482@N04"", ""title"": ""20081115-Raw-Web004"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2008-11-15 09:43:19"", ""max_width"": 469, ""max_height"": 700, ""url_max"": ""https://live.staticflickr.com/3200/3045759863_1c9ce7c316_o.jpg"", ""max_width_2000"": 469, ""max_height_2000"": 700, ""url_max_2000"": ""https://live.staticflickr.com/3200/3045759863_1c9ce7c316_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/3045759863"", ""camera"": ""Nikon D200"", ""create_date"": ""2008:11:15 09:43:19"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""34.0 mm"", ""focal_length_in35mm"": ""51 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""3313""}"
3045760087|13231482@N04|3313|Nikon D200|Nikon|13231482@N04_Nikon_d94742a2.json|"{""id"": ""3045760087"", ""owner"": ""13231482@N04"", ""title"": ""20081115-Raw-Web008"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2008-11-15 09:48:19"", ""max_width"": 700, ""max_height"": 469, ""url_max"": ""https://live.staticflickr.com/3060/3045760087_f6fa6818ae_o.jpg"", ""max_width_2000"": 700, ""max_height_2000"": 469, ""url_max_2000"": ""https://live.staticflickr.com/3060/3045760087_f6fa6818ae_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/3045760087"", ""camera"": ""Nikon D200"", ""create_date"": ""2008:11:15 09:48:19"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""3.5"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""3313""}"
3045760569|13231482@N04|3313|Nikon D200|Nikon|13231482@N04_Nikon_d94742a2.json|"{""id"": ""3045760569"", ""owner"": ""13231482@N04"", ""title"": ""20081115-Raw-Web018"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2008-11-15 10:06:13"", ""max_width"": 700, ""max_height"": 469, ""url_max"": ""https://live.staticflickr.com/3223/3045760569_22f0575cc6_o.jpg"", ""max_width_2000"": 700, ""max_height_2000"": 469, ""url_max_2000"": ""https://live.staticflickr.com/3223/3045760569_22f0575cc6_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/3045760569"", ""camera"": ""Nikon D200"", ""create_date"": ""2008:11:15 10:06:13"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""157 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3313""}"
3045760535|13231482@N04|3313|Nikon D200|Nikon|13231482@N04_Nikon_d94742a2.json|"{""id"": ""3045760535"", ""owner"": ""13231482@N04"", ""title"": ""20081115-Raw-Web017"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2008-11-15 10:06:07"", ""max_width"": 700, ""max_height"": 469, ""url_max"": ""https://live.staticflickr.com/3166/3045760535_281c2122c3_o.jpg"", ""max_width_2000"": 700, ""max_height_2000"": 469, ""url_max_2000"": ""https://live.staticflickr.com/3166/3045760535_281c2122c3_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/3045760535"", ""camera"": ""Nikon D200"", ""create_date"": ""2008:11:15 10:06:07"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/350"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.2"", ""focal_length"": ""56.0 mm"", ""focal_length_in35mm"": ""84 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3313""}"
3045760419|13231482@N04|3313|Nikon D200|Nikon|13231482@N04_Nikon_d94742a2.json|"{""id"": ""3045760419"", ""owner"": ""13231482@N04"", ""title"": ""20081115-Raw-Web014"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2008-11-15 09:52:31"", ""max_width"": 700, ""max_height"": 469, ""url_max"": ""https://live.staticflickr.com/3039/3045760419_13dbebdfb5_o.jpg"", ""max_width_2000"": 700, ""max_height_2000"": 469, ""url_max_2000"": ""https://live.staticflickr.com/3039/3045760419_13dbebdfb5_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/3045760419"", ""camera"": ""Nikon D200"", ""create_date"": ""2008:11:15 09:52:31"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/30"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""157 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""3313""}"
3045760671|13231482@N04|3313|Nikon D200|Nikon|13231482@N04_Nikon_d94742a2.json|"{""id"": ""3045760671"", ""owner"": ""13231482@N04"", ""title"": ""20081115-Raw-Web020"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2008-11-15 10:10:37"", ""max_width"": 700, ""max_height"": 469, ""url_max"": ""https://live.staticflickr.com/3181/3045760671_0f4cfe179a_o.jpg"", ""max_width_2000"": 700, ""max_height_2000"": 469, ""url_max_2000"": ""https://live.staticflickr.com/3181/3045760671_0f4cfe179a_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/3045760671"", ""camera"": ""Nikon D200"", ""create_date"": ""2008:11:15 10:10:37"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""90.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3313""}"
