photo_id|owner_id|page_id|camera|camera_type|filename|data
30903734654|143574493@N07|56|Nikon D610|Nikon|143574493@N07_Nikon_5e4f2c7e.json|"{""id"": ""30903734654"", ""owner"": ""143574493@N07"", ""title"": ""AAA_5798"", ""realname"": ""WED SHOP"", ""ownername"": ""WED COSLAY SHOP"", ""datetaken"": ""2016-12-11 15:11:51"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/479/30903734654_6cd9e08f80_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/479/30903734654_27047b3627_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/143574493@N07/30903734654"", ""camera"": ""Nikon D610"", ""create_date"": ""2016:12:11 15:11:51"", ""lens_model"": ""70.0-200.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""2.8"", ""focal_length"": ""190.0 mm"", ""focal_length_in35mm"": ""190 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""56""}"
31745716705|143574493@N07|56|Nikon D610|Nikon|143574493@N07_Nikon_5e4f2c7e.json|"{""id"": ""31745716705"", ""owner"": ""143574493@N07"", ""title"": ""AAA_5884"", ""realname"": ""WED SHOP"", ""ownername"": ""WED COSLAY SHOP"", ""datetaken"": ""2016-12-11 15:43:42"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/360/31745716705_fc56354fd4_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/360/31745716705_fc396c520b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/143574493@N07/31745716705"", ""camera"": ""Nikon D610"", ""create_date"": ""2016:12:11 15:43:42"", ""lens_model"": ""70.0-200.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""3.2"", ""focal_length"": ""116.0 mm"", ""focal_length_in35mm"": ""116 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""56""}"
31686932016|143574493@N07|56|Nikon D610|Nikon|143574493@N07_Nikon_5e4f2c7e.json|"{""id"": ""31686932016"", ""owner"": ""143574493@N07"", ""title"": ""AAA_3145"", ""realname"": ""WED SHOP"", ""ownername"": ""WED COSLAY SHOP"", ""datetaken"": ""2016-12-01 11:42:10"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/300/31686932016_4be0845235_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/300/31686932016_f1f76ab5ea_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/143574493@N07/31686932016"", ""camera"": ""Nikon D610"", ""create_date"": ""2016:12:01 11:42:10"", ""lens_model"": ""70.0-200.0 mm f/2.8"", ""iso"": ""160"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-8/3"", ""aperture"": ""3.5"", ""focal_length"": ""130.0 mm"", ""focal_length_in35mm"": ""130 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""56""}"
30903750744|143574493@N07|56|Nikon D610|Nikon|143574493@N07_Nikon_5e4f2c7e.json|"{""id"": ""30903750744"", ""owner"": ""143574493@N07"", ""title"": ""AAA_5777"", ""realname"": ""WED SHOP"", ""ownername"": ""WED COSLAY SHOP"", ""datetaken"": ""2016-12-11 15:03:48"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/393/30903750744_78cd5425c2_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/393/30903750744_b707784df3_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/143574493@N07/30903750744"", ""camera"": ""Nikon D610"", ""create_date"": ""2016:12:11 15:03:48"", ""lens_model"": ""70.0-200.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""2.8"", ""focal_length"": ""175.0 mm"", ""focal_length_in35mm"": ""175 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""56""}"
31372508280|143574493@N07|56|Nikon D610|Nikon|143574493@N07_Nikon_5e4f2c7e.json|"{""id"": ""31372508280"", ""owner"": ""143574493@N07"", ""title"": ""AAA_5912"", ""realname"": ""WED SHOP"", ""ownername"": ""WED COSLAY SHOP"", ""datetaken"": ""2016-12-11 15:53:55"", ""max_width"": 3303, ""max_height"": 4947, ""url_max"": ""https://live.staticflickr.com/300/31372508280_a31b191146_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/300/31372508280_4b00f99de4_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/143574493@N07/31372508280"", ""camera"": ""Nikon D610"", ""create_date"": ""2016:12:11 15:53:55"", ""lens_model"": ""35.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""2.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""56""}"
31608799261|143574493@N07|56|Nikon D610|Nikon|143574493@N07_Nikon_5e4f2c7e.json|"{""id"": ""31608799261"", ""owner"": ""143574493@N07"", ""title"": ""AAA_3149"", ""realname"": ""WED SHOP"", ""ownername"": ""WED COSLAY SHOP"", ""datetaken"": ""2016-12-01 11:42:56"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/633/31608799261_229f276b41_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/633/31608799261_72bc2ed79c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/143574493@N07/31608799261"", ""camera"": ""Nikon D610"", ""create_date"": ""2016:12:01 11:42:56"", ""lens_model"": ""70.0-200.0 mm f/2.8"", ""iso"": ""160"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-8/3"", ""aperture"": ""3.5"", ""focal_length"": ""120.0 mm"", ""focal_length_in35mm"": ""120 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""56""}"
31724638965|143574493@N07|56|Nikon D610|Nikon|143574493@N07_Nikon_5e4f2c7e.json|"{""id"": ""31724638965"", ""owner"": ""143574493@N07"", ""title"": ""AAA_3135"", ""realname"": ""WED SHOP"", ""ownername"": ""WED COSLAY SHOP"", ""datetaken"": ""2016-12-01 11:38:50"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/350/31724638965_c41cf1e672_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/350/31724638965_6ed3b36978_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/143574493@N07/31724638965"", ""camera"": ""Nikon D610"", ""create_date"": ""2016:12:01 11:38:50"", ""lens_model"": ""70.0-200.0 mm f/2.8"", ""iso"": ""160"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-8/3"", ""aperture"": ""3.5"", ""focal_length"": ""130.0 mm"", ""focal_length_in35mm"": ""130 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""56""}"
31707912666|143574493@N07|56|Nikon D610|Nikon|143574493@N07_Nikon_5e4f2c7e.json|"{""id"": ""31707912666"", ""owner"": ""143574493@N07"", ""title"": ""AAA_5865"", ""realname"": ""WED SHOP"", ""ownername"": ""WED COSLAY SHOP"", ""datetaken"": ""2016-12-11 15:24:52"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/365/31707912666_fd263d8d73_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/365/31707912666_1a4f717911_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/143574493@N07/31707912666"", ""camera"": ""Nikon D610"", ""create_date"": ""2016:12:11 15:24:52"", ""lens_model"": ""70.0-200.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""3.2"", ""focal_length"": ""190.0 mm"", ""focal_length_in35mm"": ""190 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""56""}"
31351179480|143574493@N07|56|Nikon D610|Nikon|143574493@N07_Nikon_5e4f2c7e.json|"{""id"": ""31351179480"", ""owner"": ""143574493@N07"", ""title"": ""AAA_3172"", ""realname"": ""WED SHOP"", ""ownername"": ""WED COSLAY SHOP"", ""datetaken"": ""2016-12-01 11:48:10"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/582/31351179480_033a178198_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/582/31351179480_d22ed53a5d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/143574493@N07/31351179480"", ""camera"": ""Nikon D610"", ""create_date"": ""2016:12:01 11:48:10"", ""lens_model"": ""70.0-200.0 mm f/2.8"", ""iso"": ""160"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-8/3"", ""aperture"": ""3.5"", ""focal_length"": ""102.0 mm"", ""focal_length_in35mm"": ""102 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""56""}"
30903761484|143574493@N07|56|Nikon D610|Nikon|143574493@N07_Nikon_5e4f2c7e.json|"{""id"": ""30903761484"", ""owner"": ""143574493@N07"", ""title"": ""AAA_5807"", ""realname"": ""WED SHOP"", ""ownername"": ""WED COSLAY SHOP"", ""datetaken"": ""2016-12-11 15:12:52"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/606/30903761484_919ab9a6f1_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/606/30903761484_9e68f9e27d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/143574493@N07/30903761484"", ""camera"": ""Nikon D610"", ""create_date"": ""2016:12:11 15:12:52"", ""lens_model"": ""70.0-200.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""2.8"", ""focal_length"": ""175.0 mm"", ""focal_length_in35mm"": ""175 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""56""}"
