photo_id|owner_id|page_id|camera|camera_type|filename|data
3595669720|13231482@N04|2895|Nikon D200|Nikon|13231482@N04_Nikon_3be84598.json|"{""id"": ""3595669720"", ""owner"": ""13231482@N04"", ""title"": ""20090523-Raw-0305-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-05-23 11:11:49"", ""max_width"": 600, ""max_height"": 407, ""url_max"": ""https://live.staticflickr.com/3610/3595669720_bcf8c166d0_z.jpg"", ""max_width_2000"": 600, ""max_height_2000"": 407, ""url_max_2000"": ""https://live.staticflickr.com/3610/3595669720_bcf8c166d0_z.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/3595669720"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:05:23 11:11:49"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2895""}"
3595669956|13231482@N04|2895|Nikon D200|Nikon|13231482@N04_Nikon_3be84598.json|"{""id"": ""3595669956"", ""owner"": ""13231482@N04"", ""title"": ""20090523-Raw-0308-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-05-23 11:14:09"", ""max_width"": 600, ""max_height"": 407, ""url_max"": ""https://live.staticflickr.com/3630/3595669956_852b6ca990_z.jpg"", ""max_width_2000"": 600, ""max_height_2000"": 407, ""url_max_2000"": ""https://live.staticflickr.com/3630/3595669956_852b6ca990_z.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/3595669956"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:05:23 11:14:09"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2895""}"
3595670054|13231482@N04|2895|Nikon D200|Nikon|13231482@N04_Nikon_3be84598.json|"{""id"": ""3595670054"", ""owner"": ""13231482@N04"", ""title"": ""20090523-Raw-0309-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-05-23 11:14:59"", ""max_width"": 412, ""max_height"": 600, ""url_max"": ""https://live.staticflickr.com/3389/3595670054_fbd7fbf7a6_z.jpg"", ""max_width_2000"": 412, ""max_height_2000"": 600, ""url_max_2000"": ""https://live.staticflickr.com/3389/3595670054_fbd7fbf7a6_z.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/3595670054"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:05:23 11:14:59"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2895""}"
3595670122|13231482@N04|2895|Nikon D200|Nikon|13231482@N04_Nikon_3be84598.json|"{""id"": ""3595670122"", ""owner"": ""13231482@N04"", ""title"": ""20090523-Raw-0310-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-05-23 11:15:38"", ""max_width"": 412, ""max_height"": 600, ""url_max"": ""https://live.staticflickr.com/3612/3595670122_02c3361940_z.jpg"", ""max_width_2000"": 412, ""max_height_2000"": 600, ""url_max_2000"": ""https://live.staticflickr.com/3612/3595670122_02c3361940_z.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/3595670122"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:05:23 11:15:38"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2895""}"
3595670568|13231482@N04|2895|Nikon D200|Nikon|13231482@N04_Nikon_3be84598.json|"{""id"": ""3595670568"", ""owner"": ""13231482@N04"", ""title"": ""20090523-Raw-0315-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-05-23 11:18:56"", ""max_width"": 600, ""max_height"": 407, ""url_max"": ""https://live.staticflickr.com/2429/3595670568_a13d2c5486_z.jpg"", ""max_width_2000"": 600, ""max_height_2000"": 407, ""url_max_2000"": ""https://live.staticflickr.com/2429/3595670568_a13d2c5486_z.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/3595670568"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:05:23 11:18:56"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2895""}"
3595670460|13231482@N04|2895|Nikon D200|Nikon|13231482@N04_Nikon_3be84598.json|"{""id"": ""3595670460"", ""owner"": ""13231482@N04"", ""title"": ""20090523-Raw-0314-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-05-23 11:18:21"", ""max_width"": 600, ""max_height"": 407, ""url_max"": ""https://live.staticflickr.com/3585/3595670460_5f466f5d53_z.jpg"", ""max_width_2000"": 600, ""max_height_2000"": 407, ""url_max_2000"": ""https://live.staticflickr.com/3585/3595670460_5f466f5d53_z.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/3595670460"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:05:23 11:18:21"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2895""}"
3595670276|13231482@N04|2895|Nikon D200|Nikon|13231482@N04_Nikon_3be84598.json|"{""id"": ""3595670276"", ""owner"": ""13231482@N04"", ""title"": ""20090523-Raw-0312-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-05-23 11:17:28"", ""max_width"": 412, ""max_height"": 600, ""url_max"": ""https://live.staticflickr.com/2428/3595670276_847b903981_z.jpg"", ""max_width_2000"": 412, ""max_height_2000"": 600, ""url_max_2000"": ""https://live.staticflickr.com/2428/3595670276_847b903981_z.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/3595670276"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:05:23 11:17:28"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""38.0 mm"", ""focal_length_in35mm"": ""57 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2895""}"
3594864625|13231482@N04|2895|Nikon D200|Nikon|13231482@N04_Nikon_3be84598.json|"{""id"": ""3594864625"", ""owner"": ""13231482@N04"", ""title"": ""20090523-Raw-0318-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-05-23 11:20:36"", ""max_width"": 600, ""max_height"": 407, ""url_max"": ""https://live.staticflickr.com/3600/3594864625_7bd15ae320_z.jpg"", ""max_width_2000"": 600, ""max_height_2000"": 407, ""url_max_2000"": ""https://live.staticflickr.com/3600/3594864625_7bd15ae320_z.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/3594864625"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:05:23 11:20:36"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/4"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""6.3"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2895""}"
3594860785|13231482@N04|2896|Nikon D200|Nikon|13231482@N04_Nikon_3be84598.json|"{""id"": ""3594860785"", ""owner"": ""13231482@N04"", ""title"": ""20090523-Raw-0279-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-05-23 11:03:38"", ""max_width"": 600, ""max_height"": 407, ""url_max"": ""https://live.staticflickr.com/3331/3594860785_41234b5602_z.jpg"", ""max_width_2000"": 600, ""max_height_2000"": 407, ""url_max_2000"": ""https://live.staticflickr.com/3331/3594860785_41234b5602_z.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/3594860785"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:05:23 11:03:38"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1"", ""aperture"": ""4.0"", ""focal_length"": ""30.0 mm"", ""focal_length_in35mm"": ""45 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2896""}"
3594862495|13231482@N04|2896|Nikon D200|Nikon|13231482@N04_Nikon_3be84598.json|"{""id"": ""3594862495"", ""owner"": ""13231482@N04"", ""title"": ""20090523-Raw-0295-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-05-23 11:09:45"", ""max_width"": 412, ""max_height"": 600, ""url_max"": ""https://live.staticflickr.com/3375/3594862495_53c9347604_z.jpg"", ""max_width_2000"": 412, ""max_height_2000"": 600, ""url_max_2000"": ""https://live.staticflickr.com/3375/3594862495_53c9347604_z.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/3594862495"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:05:23 11:09:45"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""26.0 mm"", ""focal_length_in35mm"": ""39 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2896""}"
