photo_id|owner_id|page_id|camera|camera_type|filename|data
42982517661|17114381@N00|531|Nikon D610|Nikon|17114381@N00_Nikon_a3200797.json|"{""id"": ""42982517661"", ""owner"": ""17114381@N00"", ""title"": ""余納斯"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2018-06-24 10:40:13"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/1810/42982517661_875e102790_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1810/42982517661_d315655946_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/42982517661"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:06:24 10:40:13"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-2/3"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""531""}"
42933173792|17114381@N00|531|Nikon D610|Nikon|17114381@N00_Nikon_a3200797.json|"{""id"": ""42933173792"", ""owner"": ""17114381@N00"", ""title"": ""余納斯"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2018-06-24 09:41:48"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/1831/42933173792_99cd4b0bbd_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1831/42933173792_966b957250_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/42933173792"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:06:24 09:41:48"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-2/3"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""531""}"
28114170677|17114381@N00|531|Nikon D610|Nikon|17114381@N00_Nikon_a3200797.json|"{""id"": ""28114170677"", ""owner"": ""17114381@N00"", ""title"": ""余納斯"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2018-06-24 10:41:31"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/1836/28114170677_c948e25e42_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1836/28114170677_72d02d5ef7_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/28114170677"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:06:24 10:41:31"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-2/3"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""531""}"
42933153232|17114381@N00|531|Nikon D610|Nikon|17114381@N00_Nikon_a3200797.json|"{""id"": ""42933153232"", ""owner"": ""17114381@N00"", ""title"": ""余納斯"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2018-06-24 09:49:05"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/880/42933153232_8b3d218aaf_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/880/42933153232_fd56b1b6ad_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/42933153232"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:06:24 09:49:05"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-2/3"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""531""}"
28114167927|17114381@N00|531|Nikon D610|Nikon|17114381@N00_Nikon_a3200797.json|"{""id"": ""28114167927"", ""owner"": ""17114381@N00"", ""title"": ""余納斯"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2018-06-24 10:48:28"", ""max_width"": 4096, ""max_height"": 2731, ""url_max"": ""https://live.staticflickr.com/1795/28114167927_6138e3f77c_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/1795/28114167927_e7fa6bc499_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/28114167927"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:06:24 10:48:28"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-2/3"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""531""}"
42933151512|17114381@N00|531|Nikon D610|Nikon|17114381@N00_Nikon_a3200797.json|"{""id"": ""42933151512"", ""owner"": ""17114381@N00"", ""title"": ""余納斯"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2018-06-24 10:14:59"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/1783/42933151512_bba8e96df8_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1783/42933151512_57b98bd408_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/42933151512"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:06:24 10:14:59"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-2/3"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""531""}"
42081170015|17114381@N00|531|Nikon D610|Nikon|17114381@N00_Nikon_a3200797.json|"{""id"": ""42081170015"", ""owner"": ""17114381@N00"", ""title"": ""余納斯"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2018-06-24 11:37:08"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/1801/42081170015_a6a8e15c58_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1801/42081170015_8e54a608ff_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/42081170015"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:06:24 11:37:08"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-2/3"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""531""}"
42933143782|17114381@N00|531|Nikon D610|Nikon|17114381@N00_Nikon_a3200797.json|"{""id"": ""42933143782"", ""owner"": ""17114381@N00"", ""title"": ""余納斯"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2018-06-24 11:34:22"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/1781/42933143782_b6fe5b8f99_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1781/42933143782_dcad0142de_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/42933143782"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:06:24 11:34:22"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-2/3"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""531""}"
41172720230|17114381@N00|531|Nikon D610|Nikon|17114381@N00_Nikon_a3200797.json|"{""id"": ""41172720230"", ""owner"": ""17114381@N00"", ""title"": ""余納斯"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2018-06-24 11:44:29"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/1804/41172720230_890d35643e_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1804/41172720230_4887d644bf_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/41172720230"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:06:24 11:44:29"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-2/3"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""531""}"
42933139552|17114381@N00|531|Nikon D610|Nikon|17114381@N00_Nikon_a3200797.json|"{""id"": ""42933139552"", ""owner"": ""17114381@N00"", ""title"": ""余納斯"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2018-06-24 11:38:57"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/887/42933139552_8c4b5e62ad_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/887/42933139552_f249e7e58e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/42933139552"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:06:24 11:38:57"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-2/3"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""531""}"
