photo_id|owner_id|page_id|camera|camera_type|filename|data
8519925945|49040032@N02|1723|Nikon D800E|Nikon|49040032@N02_Nikon_f58d3a23.json|"{""id"": ""8519925945"", ""owner"": ""49040032@N02"", ""title"": ""20121210-DSC_5665"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2012-12-10 10:45:27"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/8100/8519925945_cd23595bd0_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/8100/8519925945_0e6f5aec78_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/8519925945"", ""camera"": ""Nikon D800E"", ""create_date"": ""2012:12:10 10:45:27"", ""lens_model"": ""14.0-24.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""11.0"", ""focal_length"": ""14.0 mm"", ""focal_length_in35mm"": ""14 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1723""}"
8519812671|49040032@N02|1723|Nikon D800E|Nikon|49040032@N02_Nikon_f58d3a23.json|"{""id"": ""8519812671"", ""owner"": ""49040032@N02"", ""title"": ""20121210-DSC_5650"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2012-12-10 10:39:21"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/8103/8519812671_33712079f7_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/8103/8519812671_bd80464c3c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/8519812671"", ""camera"": ""Nikon D800E"", ""create_date"": ""2012:12:10 10:39:21"", ""lens_model"": ""14.0-24.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""4.0"", ""focal_length"": ""14.0 mm"", ""focal_length_in35mm"": ""14 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1723""}"
8519924083|49040032@N02|1723|Nikon D800E|Nikon|49040032@N02_Nikon_f58d3a23.json|"{""id"": ""8519924083"", ""owner"": ""49040032@N02"", ""title"": ""20121210-DSC_5664"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2012-12-10 10:45:24"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/8526/8519924083_fbe36737aa_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/8526/8519924083_e40e72a20e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/8519924083"", ""camera"": ""Nikon D800E"", ""create_date"": ""2012:12:10 10:45:24"", ""lens_model"": ""14.0-24.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""11.0"", ""focal_length"": ""14.0 mm"", ""focal_length_in35mm"": ""14 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1723""}"
8519822057|49040032@N02|1723|Nikon D800E|Nikon|49040032@N02_Nikon_f58d3a23.json|"{""id"": ""8519822057"", ""owner"": ""49040032@N02"", ""title"": ""20121210-DSC_5656"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2012-12-10 10:42:12"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/8237/8519822057_a1acf7d487_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/8237/8519822057_1c12a5afeb_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/8519822057"", ""camera"": ""Nikon D800E"", ""create_date"": ""2012:12:10 10:42:12"", ""lens_model"": ""14.0-24.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""11.0"", ""focal_length"": ""14.0 mm"", ""focal_length_in35mm"": ""14 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1723""}"
8519825771|49040032@N02|1723|Nikon D800E|Nikon|49040032@N02_Nikon_f58d3a23.json|"{""id"": ""8519825771"", ""owner"": ""49040032@N02"", ""title"": ""20121210-DSC_5658"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2012-12-10 10:42:55"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/8382/8519825771_64156e07ae_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/8382/8519825771_2bae3a622f_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/8519825771"", ""camera"": ""Nikon D800E"", ""create_date"": ""2012:12:10 10:42:55"", ""lens_model"": ""14.0-24.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""11.0"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1723""}"
8519820537|49040032@N02|1723|Nikon D800E|Nikon|49040032@N02_Nikon_f58d3a23.json|"{""id"": ""8519820537"", ""owner"": ""49040032@N02"", ""title"": ""20121210-DSC_5655"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2012-12-10 10:41:01"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/8245/8519820537_d255a675bf_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/8245/8519820537_b32647a2a4_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/8519820537"", ""camera"": ""Nikon D800E"", ""create_date"": ""2012:12:10 10:41:01"", ""lens_model"": ""14.0-24.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""4.0"", ""focal_length"": ""15.0 mm"", ""focal_length_in35mm"": ""15 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1723""}"
8519811433|49040032@N02|1723|Nikon D800E|Nikon|49040032@N02_Nikon_f58d3a23.json|"{""id"": ""8519811433"", ""owner"": ""49040032@N02"", ""title"": ""20121210-DSC_5649"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2012-12-10 10:39:18"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/8094/8519811433_0c0e7b7917_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/8094/8519811433_e9dd1cd13a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/8519811433"", ""camera"": ""Nikon D800E"", ""create_date"": ""2012:12:10 10:39:18"", ""lens_model"": ""14.0-24.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""4.0"", ""focal_length"": ""14.0 mm"", ""focal_length_in35mm"": ""14 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1723""}"
8519805677|49040032@N02|1723|Nikon D800E|Nikon|49040032@N02_Nikon_f58d3a23.json|"{""id"": ""8519805677"", ""owner"": ""49040032@N02"", ""title"": ""20121210-DSC_5645"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2012-12-10 10:37:05"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/8526/8519805677_3923e5dd0d_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/8526/8519805677_7712957335_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/8519805677"", ""camera"": ""Nikon D800E"", ""create_date"": ""2012:12:10 10:37:05"", ""lens_model"": ""24.0-120.0 mm f/4.0"", ""iso"": ""200"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""4.0"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1723""}"
8519928871|49040032@N02|1723|Nikon D800E|Nikon|49040032@N02_Nikon_f58d3a23.json|"{""id"": ""8519928871"", ""owner"": ""49040032@N02"", ""title"": ""20121210-DSC_5671"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2012-12-10 10:58:25"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/8105/8519928871_91c9b1828b_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/8105/8519928871_b7f4254a2a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/8519928871"", ""camera"": ""Nikon D800E"", ""create_date"": ""2012:12:10 10:58:25"", ""lens_model"": ""24.0-120.0 mm f/4.0"", ""iso"": ""200"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""4.0"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1723""}"
8519927673|49040032@N02|1723|Nikon D800E|Nikon|49040032@N02_Nikon_f58d3a23.json|"{""id"": ""8519927673"", ""owner"": ""49040032@N02"", ""title"": ""20121210-DSC_5669"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2012-12-10 10:57:57"", ""max_width"": 3281, ""max_height"": 4916, ""url_max"": ""https://live.staticflickr.com/8523/8519927673_1748039c1c_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8523/8519927673_5a4117ef2f_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/8519927673"", ""camera"": ""Nikon D800E"", ""create_date"": ""2012:12:10 10:57:57"", ""lens_model"": ""24.0-120.0 mm f/4.0"", ""iso"": ""200"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""4.0"", ""focal_length"": ""44.0 mm"", ""focal_length_in35mm"": ""44 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1723""}"
