photo_id|owner_id|page_id|camera|camera_type|filename|data
3617143038|13231482@N04|2879|Nikon D200|Nikon|13231482@N04_Nikon_3be84598.json|"{""id"": ""3617143038"", ""owner"": ""13231482@N04"", ""title"": ""Alan_Monica Wedding-photo 20090530_Web 186"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-05-30 20:23:19"", ""max_width"": 412, ""max_height"": 600, ""url_max"": ""https://live.staticflickr.com/3351/3617143038_227fe38ea6_z.jpg"", ""max_width_2000"": 412, ""max_height_2000"": 600, ""url_max_2000"": ""https://live.staticflickr.com/3351/3617143038_227fe38ea6_z.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/3617143038"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:05:30 20:23:19"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2879""}"
3617143244|13231482@N04|2879|Nikon D200|Nikon|13231482@N04_Nikon_3be84598.json|"{""id"": ""3617143244"", ""owner"": ""13231482@N04"", ""title"": ""Alan_Monica Wedding-photo 20090530_Web 194"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-05-30 20:26:06"", ""max_width"": 412, ""max_height"": 600, ""url_max"": ""https://live.staticflickr.com/3649/3617143244_2044ae595c_z.jpg"", ""max_width_2000"": 412, ""max_height_2000"": 600, ""url_max_2000"": ""https://live.staticflickr.com/3649/3617143244_2044ae595c_z.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/3617143244"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:05:30 20:26:06"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""157 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2879""}"
3617143090|13231482@N04|2879|Nikon D200|Nikon|13231482@N04_Nikon_3be84598.json|"{""id"": ""3617143090"", ""owner"": ""13231482@N04"", ""title"": ""Alan_Monica Wedding-photo 20090530_Web 188"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-05-30 20:23:32"", ""max_width"": 412, ""max_height"": 600, ""url_max"": ""https://live.staticflickr.com/3562/3617143090_ae45920740_z.jpg"", ""max_width_2000"": 412, ""max_height_2000"": 600, ""url_max_2000"": ""https://live.staticflickr.com/3562/3617143090_ae45920740_z.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/3617143090"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:05:30 20:23:32"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""28.0 mm"", ""focal_length_in35mm"": ""42 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2879""}"
3617143118|13231482@N04|2879|Nikon D200|Nikon|13231482@N04_Nikon_3be84598.json|"{""id"": ""3617143118"", ""owner"": ""13231482@N04"", ""title"": ""Alan_Monica Wedding-photo 20090530_Web 189"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-05-30 20:23:44"", ""max_width"": 412, ""max_height"": 600, ""url_max"": ""https://live.staticflickr.com/3304/3617143118_6911711868_z.jpg"", ""max_width_2000"": 412, ""max_height_2000"": 600, ""url_max_2000"": ""https://live.staticflickr.com/3304/3617143118_6911711868_z.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/3617143118"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:05:30 20:23:44"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""28.0 mm"", ""focal_length_in35mm"": ""42 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2879""}"
3617143318|13231482@N04|2879|Nikon D200|Nikon|13231482@N04_Nikon_3be84598.json|"{""id"": ""3617143318"", ""owner"": ""13231482@N04"", ""title"": ""Alan_Monica Wedding-photo 20090530_Web 197"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-05-30 20:26:57"", ""max_width"": 412, ""max_height"": 600, ""url_max"": ""https://live.staticflickr.com/3390/3617143318_6284fa767a_z.jpg"", ""max_width_2000"": 412, ""max_height_2000"": 600, ""url_max_2000"": ""https://live.staticflickr.com/3390/3617143318_6284fa767a_z.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/3617143318"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:05:30 20:26:57"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""66.0 mm"", ""focal_length_in35mm"": ""99 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2879""}"
3617143260|13231482@N04|2879|Nikon D200|Nikon|13231482@N04_Nikon_3be84598.json|"{""id"": ""3617143260"", ""owner"": ""13231482@N04"", ""title"": ""Alan_Monica Wedding-photo 20090530_Web 195"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-05-30 20:26:08"", ""max_width"": 412, ""max_height"": 600, ""url_max"": ""https://live.staticflickr.com/3359/3617143260_5f1e96de61_z.jpg"", ""max_width_2000"": 412, ""max_height_2000"": 600, ""url_max_2000"": ""https://live.staticflickr.com/3359/3617143260_5f1e96de61_z.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/3617143260"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:05:30 20:26:08"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""157 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2879""}"
3616323669|13231482@N04|2880|Nikon D200|Nikon|13231482@N04_Nikon_3be84598.json|"{""id"": ""3616323669"", ""owner"": ""13231482@N04"", ""title"": ""Alan_Monica Wedding-photo 20090530_Web 148"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-05-30 19:39:34"", ""max_width"": 417, ""max_height"": 600, ""url_max"": ""https://live.staticflickr.com/3394/3616323669_e5ea85e94e_z.jpg"", ""max_width_2000"": 417, ""max_height_2000"": 600, ""url_max_2000"": ""https://live.staticflickr.com/3394/3616323669_e5ea85e94e_z.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/3616323669"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:05:30 19:39:34"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2880""}"
3616323717|13231482@N04|2880|Nikon D200|Nikon|13231482@N04_Nikon_3be84598.json|"{""id"": ""3616323717"", ""owner"": ""13231482@N04"", ""title"": ""Alan_Monica Wedding-photo 20090530_Web 150"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-05-30 19:39:59"", ""max_width"": 600, ""max_height"": 407, ""url_max"": ""https://live.staticflickr.com/3615/3616323717_b7a6d0d97e_z.jpg"", ""max_width_2000"": 600, ""max_height_2000"": 407, ""url_max_2000"": ""https://live.staticflickr.com/3615/3616323717_b7a6d0d97e_z.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/3616323717"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:05:30 19:39:59"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2880""}"
3616324023|13231482@N04|2880|Nikon D200|Nikon|13231482@N04_Nikon_3be84598.json|"{""id"": ""3616324023"", ""owner"": ""13231482@N04"", ""title"": ""Alan_Monica Wedding-photo 20090530_Web 161"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-05-30 20:06:00"", ""max_width"": 412, ""max_height"": 600, ""url_max"": ""https://live.staticflickr.com/3352/3616324023_483442208f_z.jpg"", ""max_width_2000"": 412, ""max_height_2000"": 600, ""url_max_2000"": ""https://live.staticflickr.com/3352/3616324023_483442208f_z.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/3616324023"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:05:30 20:06:00"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""157 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2880""}"
3616323883|13231482@N04|2880|Nikon D200|Nikon|13231482@N04_Nikon_3be84598.json|"{""id"": ""3616323883"", ""owner"": ""13231482@N04"", ""title"": ""Alan_Monica Wedding-photo 20090530_Web 156"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-05-30 19:50:35"", ""max_width"": 412, ""max_height"": 600, ""url_max"": ""https://live.staticflickr.com/3387/3616323883_29dfbb8e0b_z.jpg"", ""max_width_2000"": 412, ""max_height_2000"": 600, ""url_max_2000"": ""https://live.staticflickr.com/3387/3616323883_29dfbb8e0b_z.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/3616323883"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:05:30 19:50:35"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2880""}"
