photo_id|owner_id|page_id|camera|camera_type|filename|data
53821286434|129381122@N03|3378|Nikon D750|Nikon|129381122@N03_Nikon_25b138c5.json|"{""id"": ""53821286434"", ""owner"": ""129381122@N03"", ""title"": ""OSC_1704"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-22 09:42:46"", ""max_width"": 3833, ""max_height"": 5742, ""url_max"": ""https://live.staticflickr.com/65535/53821286434_a1d158dd8c_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53821286434_f57e17454b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53821286434"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:22 09:42:46"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""3378""}"
53821286624|129381122@N03|3378|Nikon D750|Nikon|129381122@N03_Nikon_25b138c5.json|"{""id"": ""53821286624"", ""owner"": ""129381122@N03"", ""title"": ""OSC_1698"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-22 09:42:11"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53821286624_1a510ba9b3_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53821286624_368f9e455c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53821286624"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:22 09:42:11"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""3378""}"
53821196573|129381122@N03|3378|Nikon D750|Nikon|129381122@N03_Nikon_25b138c5.json|"{""id"": ""53821196573"", ""owner"": ""129381122@N03"", ""title"": ""OSC_1687"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-22 09:38:41"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53821196573_eceb7a7d83_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53821196573_0f6a6c9784_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53821196573"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:22 09:38:41"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""3378""}"
53821286884|129381122@N03|3378|Nikon D750|Nikon|129381122@N03_Nikon_25b138c5.json|"{""id"": ""53821286884"", ""owner"": ""129381122@N03"", ""title"": ""OSC_1691"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-22 09:40:58"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53821286884_4d60f90a40_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53821286884_1f3dad8868_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53821286884"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:22 09:40:58"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""3378""}"
53821388825|129381122@N03|3378|Nikon D750|Nikon|129381122@N03_Nikon_25b138c5.json|"{""id"": ""53821388825"", ""owner"": ""129381122@N03"", ""title"": ""OSC_1710"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-22 09:45:30"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53821388825_a9ec868d68_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53821388825_b610dd9393_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53821388825"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:22 09:45:30"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""3378""}"
53821389400|129381122@N03|3378|Nikon D750|Nikon|129381122@N03_Nikon_25b138c5.json|"{""id"": ""53821389400"", ""owner"": ""129381122@N03"", ""title"": ""OSC_1692"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-22 09:41:07"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53821389400_8e69e3b455_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53821389400_d67b76cf10_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53821389400"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:22 09:41:07"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""3378""}"
53821389605|129381122@N03|3378|Nikon D750|Nikon|129381122@N03_Nikon_25b138c5.json|"{""id"": ""53821389605"", ""owner"": ""129381122@N03"", ""title"": ""OSC_1688"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-22 09:38:45"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53821389605_30721a9340_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53821389605_ce7f43feb0_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53821389605"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:22 09:38:45"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""3378""}"
53821389290|129381122@N03|3378|Nikon D750|Nikon|129381122@N03_Nikon_25b138c5.json|"{""id"": ""53821389290"", ""owner"": ""129381122@N03"", ""title"": ""OSC_1694"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-22 09:41:29"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53821389290_81919b46ca_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53821389290_3575e9c49b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53821389290"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:22 09:41:29"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""3378""}"
53820033332|129381122@N03|3379|Nikon D750|Nikon|129381122@N03_Nikon_25b138c5.json|"{""id"": ""53820033332"", ""owner"": ""129381122@N03"", ""title"": ""OSC_1676"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-22 09:37:30"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/53820033332_f7deb1db84_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53820033332_80a6554a6e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53820033332"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:22 09:37:30"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""3379""}"
53820951006|129381122@N03|3379|Nikon D750|Nikon|129381122@N03_Nikon_25b138c5.json|"{""id"": ""53820951006"", ""owner"": ""129381122@N03"", ""title"": ""OSC_1674"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-22 09:37:28"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/53820951006_c5aa8fb3e6_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53820951006_d5b5a2a2f3_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53820951006"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:22 09:37:28"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""3379""}"
