photo_id|owner_id|page_id|camera|camera_type|filename|data
51019962066|186216142@N07|8|Nikon D750|Nikon|186216142@N07_Nikon_678ff08d.json|"{""id"": ""51019962066"", ""owner"": ""186216142@N07"", ""title"": ""11"", ""realname"": ""Lập Nguyễn"", ""ownername"": ""nguyenlap15401"", ""datetaken"": ""2021-02-23 15:42:25"", ""max_width"": 3873, ""max_height"": 5802, ""url_max"": ""https://live.staticflickr.com/65535/51019962066_76d5fcc0e7_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/51019962066_4f7f15911e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/186216142@N07/51019962066"", ""camera"": ""Nikon D750"", ""create_date"": ""2021:02:23 15:42:25"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""160"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""8""}"
51019234468|186216142@N07|8|Nikon D750|Nikon|186216142@N07_Nikon_678ff08d.json|"{""id"": ""51019234468"", ""owner"": ""186216142@N07"", ""title"": ""13"", ""realname"": ""Lập Nguyễn"", ""ownername"": ""nguyenlap15401"", ""datetaken"": ""2021-02-23 15:46:28"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/51019234468_6cfea8b8e6_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/51019234468_5bf251f533_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/186216142@N07/51019234468"", ""camera"": ""Nikon D750"", ""create_date"": ""2021:02:23 15:46:28"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""160"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""8""}"
51019232198|186216142@N07|8|Nikon D750|Nikon|186216142@N07_Nikon_678ff08d.json|"{""id"": ""51019232198"", ""owner"": ""186216142@N07"", ""title"": ""16"", ""realname"": ""Lập Nguyễn"", ""ownername"": ""nguyenlap15401"", ""datetaken"": ""2021-02-23 15:50:01"", ""max_width"": 3903, ""max_height"": 5847, ""url_max"": ""https://live.staticflickr.com/65535/51019232198_94367f2b4b_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/51019232198_d65bfe5b4d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/186216142@N07/51019232198"", ""camera"": ""Nikon D750"", ""create_date"": ""2021:02:23 15:50:01"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""160"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""8""}"
51019239048|186216142@N07|8|Nikon D750|Nikon|186216142@N07_Nikon_678ff08d.json|"{""id"": ""51019239048"", ""owner"": ""186216142@N07"", ""title"": ""6"", ""realname"": ""Lập Nguyễn"", ""ownername"": ""nguyenlap15401"", ""datetaken"": ""2021-02-23 15:36:07"", ""max_width"": 5942, ""max_height"": 3967, ""url_max"": ""https://live.staticflickr.com/65535/51019239048_0e585587cf_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/51019239048_1abbf418ed_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/186216142@N07/51019239048"", ""camera"": ""Nikon D750"", ""create_date"": ""2021:02:23 15:36:07"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""160"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""62 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""8""}"
51020063302|186216142@N07|8|Nikon D750|Nikon|186216142@N07_Nikon_678ff08d.json|"{""id"": ""51020063302"", ""owner"": ""186216142@N07"", ""title"": ""7"", ""realname"": ""Lập Nguyễn"", ""ownername"": ""nguyenlap15401"", ""datetaken"": ""2021-02-23 15:37:51"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/51020063302_4db26987c4_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/51020063302_ceb1398e00_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/186216142@N07/51020063302"", ""camera"": ""Nikon D750"", ""create_date"": ""2021:02:23 15:37:51"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""160"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""48.0 mm"", ""focal_length_in35mm"": ""48 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""8""}"
51019965996|186216142@N07|8|Nikon D750|Nikon|186216142@N07_Nikon_678ff08d.json|"{""id"": ""51019965996"", ""owner"": ""186216142@N07"", ""title"": ""4"", ""realname"": ""Lập Nguyễn"", ""ownername"": ""nguyenlap15401"", ""datetaken"": ""2021-02-23 16:11:28"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/51019965996_03ed764254_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/51019965996_3ef89fa145_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/186216142@N07/51019965996"", ""camera"": ""Nikon D750"", ""create_date"": ""2021:02:23 16:11:28"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""160"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""8""}"
51019968011|186216142@N07|8|Nikon D750|Nikon|186216142@N07_Nikon_678ff08d.json|"{""id"": ""51019968011"", ""owner"": ""186216142@N07"", ""title"": ""2"", ""realname"": ""Lập Nguyễn"", ""ownername"": ""nguyenlap15401"", ""datetaken"": ""2021-02-23 16:03:27"", ""max_width"": 5974, ""max_height"": 3988, ""url_max"": ""https://live.staticflickr.com/65535/51019968011_040573a0a6_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/51019968011_06dfa03878_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/186216142@N07/51019968011"", ""camera"": ""Nikon D750"", ""create_date"": ""2021:02:23 16:03:27"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""160"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""8""}"
51020065327|186216142@N07|8|Nikon D750|Nikon|186216142@N07_Nikon_678ff08d.json|"{""id"": ""51020065327"", ""owner"": ""186216142@N07"", ""title"": ""3"", ""realname"": ""Lập Nguyễn"", ""ownername"": ""nguyenlap15401"", ""datetaken"": ""2021-02-23 16:05:16"", ""max_width"": 5872, ""max_height"": 3920, ""url_max"": ""https://live.staticflickr.com/65535/51020065327_b39ab3773a_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/51020065327_eba330632b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/186216142@N07/51020065327"", ""camera"": ""Nikon D750"", ""create_date"": ""2021:02:23 16:05:16"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""160"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""48.0 mm"", ""focal_length_in35mm"": ""48 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""8""}"
50851654502|186216142@N07|9|Nikon D750|Nikon|186216142@N07_Nikon_678ff08d.json|"{""id"": ""50851654502"", ""owner"": ""186216142@N07"", ""title"": ""LAP_9061"", ""realname"": ""Lập Nguyễn"", ""ownername"": ""nguyenlap15401"", ""datetaken"": ""2020-11-30 17:06:14"", ""max_width"": 1367, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/65535/50851654502_2449ee6229_k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/50851654502_2449ee6229_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/186216142@N07/50851654502"", ""camera"": ""Nikon D750"", ""create_date"": ""2020:11:30 17:06:14"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""500"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9""}"
51019242313|186216142@N07|9|Nikon D750|Nikon|186216142@N07_Nikon_678ff08d.json|"{""id"": ""51019242313"", ""owner"": ""186216142@N07"", ""title"": ""1"", ""realname"": ""Lập Nguyễn"", ""ownername"": ""nguyenlap15401"", ""datetaken"": ""2021-02-23 16:01:32"", ""max_width"": 3973, ""max_height"": 5952, ""url_max"": ""https://live.staticflickr.com/65535/51019242313_8448410d0e_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/51019242313_352bd7637c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/186216142@N07/51019242313"", ""camera"": ""Nikon D750"", ""create_date"": ""2021:02:23 16:01:32"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""160"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9""}"
