photo_id|owner_id|page_id|camera|camera_type|filename|data
53597297664|128981241@N06|505|Nikon Z 7|Nikon|128981241@N06_Nikon_cbbbe788.json|"{""id"": ""53597297664"", ""owner"": ""128981241@N06"", ""title"": ""DSC_5719"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-10-21 15:40:54"", ""max_width"": 3840, ""max_height"": 2560, ""url_max"": ""https://live.staticflickr.com/65535/53597297664_20d9d75409_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/53597297664_1b41d45382_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53597297664"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:10:21 15:40:54"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""200"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""505""}"
53597168623|128981241@N06|505|Nikon Z 7|Nikon|128981241@N06_Nikon_cbbbe788.json|"{""id"": ""53597168623"", ""owner"": ""128981241@N06"", ""title"": ""DSC_5714"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-10-21 15:40:23"", ""max_width"": 3840, ""max_height"": 2560, ""url_max"": ""https://live.staticflickr.com/65535/53597168623_a055c4c349_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/53597168623_3c485ea7ec_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53597168623"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:10:21 15:40:23"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""200"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""505""}"
53597426530|128981241@N06|505|Nikon Z 7|Nikon|128981241@N06_Nikon_cbbbe788.json|"{""id"": ""53597426530"", ""owner"": ""128981241@N06"", ""title"": ""DSC_5720"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-10-21 15:41:02"", ""max_width"": 3840, ""max_height"": 2560, ""url_max"": ""https://live.staticflickr.com/65535/53597426530_e05dd20968_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/53597426530_8e71af22d5_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53597426530"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:10:21 15:41:02"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""200"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""505""}"
53597297719|128981241@N06|505|Nikon Z 7|Nikon|128981241@N06_Nikon_cbbbe788.json|"{""id"": ""53597297719"", ""owner"": ""128981241@N06"", ""title"": ""DSC_5718"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-10-21 15:40:51"", ""max_width"": 3840, ""max_height"": 2560, ""url_max"": ""https://live.staticflickr.com/65535/53597297719_1236009621_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/53597297719_47abc28a61_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53597297719"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:10:21 15:40:51"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""200"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""505""}"
53596958526|128981241@N06|505|Nikon Z 7|Nikon|128981241@N06_Nikon_cbbbe788.json|"{""id"": ""53596958526"", ""owner"": ""128981241@N06"", ""title"": ""DSC_5712"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-10-21 15:40:18"", ""max_width"": 3840, ""max_height"": 2560, ""url_max"": ""https://live.staticflickr.com/65535/53596958526_742f96632f_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/53596958526_5c3a6a04f3_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53596958526"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:10:21 15:40:18"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""200"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""505""}"
53597168633|128981241@N06|505|Nikon Z 7|Nikon|128981241@N06_Nikon_cbbbe788.json|"{""id"": ""53597168633"", ""owner"": ""128981241@N06"", ""title"": ""DSC_5713"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-10-21 15:40:19"", ""max_width"": 3840, ""max_height"": 2560, ""url_max"": ""https://live.staticflickr.com/65535/53597168633_40fbc6fc69_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/53597168633_6ab5e881e7_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53597168633"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:10:21 15:40:19"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""200"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""505""}"
53597413335|128981241@N06|505|Nikon Z 7|Nikon|128981241@N06_Nikon_cbbbe788.json|"{""id"": ""53597413335"", ""owner"": ""128981241@N06"", ""title"": ""DSC_5715"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-10-21 15:40:27"", ""max_width"": 3840, ""max_height"": 2560, ""url_max"": ""https://live.staticflickr.com/65535/53597413335_8484ca0f66_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/53597413335_4cefc91c92_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53597413335"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:10:21 15:40:27"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""200"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""505""}"
53596958321|128981241@N06|505|Nikon Z 7|Nikon|128981241@N06_Nikon_cbbbe788.json|"{""id"": ""53596958321"", ""owner"": ""128981241@N06"", ""title"": ""DSC_5716"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-10-21 15:40:30"", ""max_width"": 3840, ""max_height"": 2560, ""url_max"": ""https://live.staticflickr.com/65535/53596958321_a4f75b99b5_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/53596958321_0c6ff6f638_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53596958321"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:10:21 15:40:30"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""200"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""505""}"
53597284154|128981241@N06|505|Nikon Z 7|Nikon|128981241@N06_Nikon_cbbbe788.json|"{""id"": ""53597284154"", ""owner"": ""128981241@N06"", ""title"": ""DSC_5711"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-10-21 15:40:16"", ""max_width"": 3840, ""max_height"": 2560, ""url_max"": ""https://live.staticflickr.com/65535/53597284154_7a7cc13b52_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/53597284154_36b4858548_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53597284154"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:10:21 15:40:16"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""200"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""505""}"
53597284159|128981241@N06|505|Nikon Z 7|Nikon|128981241@N06_Nikon_cbbbe788.json|"{""id"": ""53597284159"", ""owner"": ""128981241@N06"", ""title"": ""DSC_5710"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-10-21 15:40:07"", ""max_width"": 3840, ""max_height"": 2560, ""url_max"": ""https://live.staticflickr.com/65535/53597284159_5ef2ba45c4_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/53597284159_10669fca57_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53597284159"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:10:21 15:40:07"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""200"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""505""}"
53597168848|128981241@N06|505|Nikon Z 7|Nikon|128981241@N06_Nikon_cbbbe788.json|"{""id"": ""53597168848"", ""owner"": ""128981241@N06"", ""title"": ""DSC_5709"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-10-21 15:40:01"", ""max_width"": 2560, ""max_height"": 3840, ""url_max"": ""https://live.staticflickr.com/65535/53597168848_7fdec5796e_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53597168848_23d31ceee3_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53597168848"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:10:21 15:40:01"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""200"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""505""}"
53597284294|128981241@N06|505|Nikon Z 7|Nikon|128981241@N06_Nikon_cbbbe788.json|"{""id"": ""53597284294"", ""owner"": ""128981241@N06"", ""title"": ""DSC_5707"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-10-21 15:40:00"", ""max_width"": 2560, ""max_height"": 3840, ""url_max"": ""https://live.staticflickr.com/65535/53597284294_e0178f4d40_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53597284294_3ca0ede718_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53597284294"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:10:21 15:40:00"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""200"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""505""}"
53596082002|128981241@N06|505|Nikon Z 7|Nikon|128981241@N06_Nikon_cbbbe788.json|"{""id"": ""53596082002"", ""owner"": ""128981241@N06"", ""title"": ""DSC_5708"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-10-21 15:40:00"", ""max_width"": 2560, ""max_height"": 3840, ""url_max"": ""https://live.staticflickr.com/65535/53596082002_03e44009c2_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53596082002_7cb0245da1_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53596082002"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:10:21 15:40:00"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""200"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""505""}"
53597115988|128981241@N06|506|Nikon Z 7|Nikon|128981241@N06_Nikon_cbbbe788.json|"{""id"": ""53597115988"", ""owner"": ""128981241@N06"", ""title"": ""DSC_2311"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-08-26 08:05:13"", ""max_width"": 3840, ""max_height"": 2560, ""url_max"": ""https://live.staticflickr.com/65535/53597115988_0e799f7ab7_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/53597115988_7258cba9e2_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53597115988"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:08:26 08:05:13"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""64"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""506""}"
