photo_id|owner_id|page_id|camera|camera_type|filename|data
25087496408|17114381@N00|603|Nikon D610|Nikon|17114381@N00_Nikon_286713ae.json|"{""id"": ""25087496408"", ""owner"": ""17114381@N00"", ""title"": ""才容"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2017-12-10 15:39:27"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/4680/25087496408_11721ebf3d_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4680/25087496408_4e39582d0e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/25087496408"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:12:10 15:39:27"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""603""}"
38922841652|17114381@N00|603|Nikon D610|Nikon|17114381@N00_Nikon_286713ae.json|"{""id"": ""38922841652"", ""owner"": ""17114381@N00"", ""title"": ""才容"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2017-12-10 15:49:50"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/4638/38922841652_62be1230cd_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4638/38922841652_62119e7325_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/38922841652"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:12:10 15:49:50"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""603""}"
38243188934|17114381@N00|603|Nikon D610|Nikon|17114381@N00_Nikon_286713ae.json|"{""id"": ""38243188934"", ""owner"": ""17114381@N00"", ""title"": ""才容"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2017-12-10 16:07:00"", ""max_width"": 4096, ""max_height"": 2731, ""url_max"": ""https://live.staticflickr.com/4520/38243188934_33de0ae270_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/4520/38243188934_b8abd0ea60_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/38243188934"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:12:10 16:07:00"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""603""}"
38243178994|17114381@N00|603|Nikon D610|Nikon|17114381@N00_Nikon_286713ae.json|"{""id"": ""38243178994"", ""owner"": ""17114381@N00"", ""title"": ""才容"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2017-12-10 16:15:29"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/4596/38243178994_72394c9503_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4596/38243178994_c76d4ff1dd_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/38243178994"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:12:10 16:15:29"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""603""}"
38922823872|17114381@N00|603|Nikon D610|Nikon|17114381@N00_Nikon_286713ae.json|"{""id"": ""38922823872"", ""owner"": ""17114381@N00"", ""title"": ""才容"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2017-12-10 15:52:26"", ""max_width"": 4096, ""max_height"": 2731, ""url_max"": ""https://live.staticflickr.com/4590/38922823872_1574b0d77a_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/4590/38922823872_605ecac93b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/38922823872"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:12:10 15:52:26"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""603""}"
38922828972|17114381@N00|603|Nikon D610|Nikon|17114381@N00_Nikon_286713ae.json|"{""id"": ""38922828972"", ""owner"": ""17114381@N00"", ""title"": ""才容"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2017-12-10 15:51:38"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/4589/38922828972_13560999a5_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4589/38922828972_3a8b1392b1_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/38922828972"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:12:10 15:51:38"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""603""}"
38243196814|17114381@N00|603|Nikon D610|Nikon|17114381@N00_Nikon_286713ae.json|"{""id"": ""38243196814"", ""owner"": ""17114381@N00"", ""title"": ""才容"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2017-12-10 16:00:18"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/4637/38243196814_694c21a03b_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4637/38243196814_25eb8f0682_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/38243196814"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:12:10 16:00:18"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""603""}"
38922835272|17114381@N00|603|Nikon D610|Nikon|17114381@N00_Nikon_286713ae.json|"{""id"": ""38922835272"", ""owner"": ""17114381@N00"", ""title"": ""才容"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2017-12-10 15:50:27"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/4584/38922835272_ffffe06d78_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4584/38922835272_77e7a4fe34_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/38922835272"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:12:10 15:50:27"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""603""}"
38922814992|17114381@N00|603|Nikon D610|Nikon|17114381@N00_Nikon_286713ae.json|"{""id"": ""38922814992"", ""owner"": ""17114381@N00"", ""title"": ""才容"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2017-12-10 15:59:22"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/4523/38922814992_35ae2a981f_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4523/38922814992_9136ebf7e1_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/38922814992"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:12:10 15:59:22"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""603""}"
38922819582|17114381@N00|603|Nikon D610|Nikon|17114381@N00_Nikon_286713ae.json|"{""id"": ""38922819582"", ""owner"": ""17114381@N00"", ""title"": ""才容"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2017-12-10 15:55:21"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/4556/38922819582_1bd1612bdd_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4556/38922819582_44925f14dc_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/38922819582"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:12:10 15:55:21"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""603""}"
