photo_id|owner_id|page_id|camera|camera_type|filename|data
48044928808|129381122@N03|10541|Nikon D610|Nikon|129381122@N03_Nikon_301786f4.json|"{""id"": ""48044928808"", ""owner"": ""129381122@N03"", ""title"": ""_DSC3065"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-05-26 08:00:16"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/48044928808_530f0225d9_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/48044928808_332564635f_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48044928808"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:05:26 08:00:16"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10541""}"
48044974507|129381122@N03|10541|Nikon D610|Nikon|129381122@N03_Nikon_301786f4.json|"{""id"": ""48044974507"", ""owner"": ""129381122@N03"", ""title"": ""_DSC3103"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-05-26 08:45:27"", ""max_width"": 5850, ""max_height"": 3905, ""url_max"": ""https://live.staticflickr.com/65535/48044974507_c00be562fa_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/48044974507_c4ed796c71_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48044974507"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:05:26 08:45:27"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10541""}"
48044973457|129381122@N03|10541|Nikon D610|Nikon|129381122@N03_Nikon_301786f4.json|"{""id"": ""48044973457"", ""owner"": ""129381122@N03"", ""title"": ""_DSC3106"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-05-26 08:59:27"", ""max_width"": 5850, ""max_height"": 3905, ""url_max"": ""https://live.staticflickr.com/65535/48044973457_0d93e103f2_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/48044973457_0a49da152d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48044973457"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:05:26 08:59:27"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10541""}"
48044975357|129381122@N03|10541|Nikon D610|Nikon|129381122@N03_Nikon_301786f4.json|"{""id"": ""48044975357"", ""owner"": ""129381122@N03"", ""title"": ""_DSC3100"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-05-26 08:41:20"", ""max_width"": 5850, ""max_height"": 3905, ""url_max"": ""https://live.staticflickr.com/65535/48044975357_02cc0bd9e9_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/48044975357_a6444e714c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48044975357"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:05:26 08:41:20"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10541""}"
48044972197|129381122@N03|10541|Nikon D610|Nikon|129381122@N03_Nikon_301786f4.json|"{""id"": ""48044972197"", ""owner"": ""129381122@N03"", ""title"": ""_DSC3109"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-05-26 09:01:47"", ""max_width"": 5148, ""max_height"": 3437, ""url_max"": ""https://live.staticflickr.com/65535/48044972197_3748378bb6_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/48044972197_afa01b4103_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48044972197"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:05:26 09:01:47"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10541""}"
48044972967|129381122@N03|10541|Nikon D610|Nikon|129381122@N03_Nikon_301786f4.json|"{""id"": ""48044972967"", ""owner"": ""129381122@N03"", ""title"": ""_DSC3107"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-05-26 08:59:46"", ""max_width"": 5850, ""max_height"": 3905, ""url_max"": ""https://live.staticflickr.com/65535/48044972967_903b056aa4_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/48044972967_c40763d87b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48044972967"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:05:26 08:59:46"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10541""}"
48044975027|129381122@N03|10541|Nikon D610|Nikon|129381122@N03_Nikon_301786f4.json|"{""id"": ""48044975027"", ""owner"": ""129381122@N03"", ""title"": ""_DSC3101"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-05-26 08:41:44"", ""max_width"": 5850, ""max_height"": 3905, ""url_max"": ""https://live.staticflickr.com/65535/48044975027_880dc6cbd8_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/48044975027_60d5d67383_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48044975027"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:05:26 08:41:44"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10541""}"
48044979482|129381122@N03|10541|Nikon D610|Nikon|129381122@N03_Nikon_301786f4.json|"{""id"": ""48044979482"", ""owner"": ""129381122@N03"", ""title"": ""_DSC3073"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-05-26 08:22:18"", ""max_width"": 5919, ""max_height"": 3951, ""url_max"": ""https://live.staticflickr.com/65535/48044979482_f86b6cef26_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/48044979482_ffe9be2ddd_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48044979482"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:05:26 08:22:18"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10541""}"
48044979762|129381122@N03|10541|Nikon D610|Nikon|129381122@N03_Nikon_301786f4.json|"{""id"": ""48044979762"", ""owner"": ""129381122@N03"", ""title"": ""_DSC3066"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-05-26 08:00:28"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/48044979762_d8d2b89836_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/48044979762_fc08dc38b2_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48044979762"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:05:26 08:00:28"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10541""}"
48044981817|129381122@N03|10541|Nikon D610|Nikon|129381122@N03_Nikon_301786f4.json|"{""id"": ""48044981817"", ""owner"": ""129381122@N03"", ""title"": ""_DSC3060"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-05-26 07:58:50"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/48044981817_221080e397_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/48044981817_9ffd5a416f_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48044981817"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:05:26 07:58:50"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10541""}"
48044981177|129381122@N03|10541|Nikon D610|Nikon|129381122@N03_Nikon_301786f4.json|"{""id"": ""48044981177"", ""owner"": ""129381122@N03"", ""title"": ""_DSC3062"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-05-26 07:59:31"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/48044981177_b9a97a2af5_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/48044981177_61f3a7ce30_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48044981177"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:05:26 07:59:31"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10541""}"
48046041421|129381122@N03|10541|Nikon D610|Nikon|129381122@N03_Nikon_301786f4.json|"{""id"": ""48046041421"", ""owner"": ""129381122@N03"", ""title"": ""_DSC3079"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-05-26 08:25:42"", ""max_width"": 5850, ""max_height"": 3905, ""url_max"": ""https://live.staticflickr.com/65535/48046041421_94473b50c0_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/48046041421_1a9f1ec1f1_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48046041421"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:05:26 08:25:42"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10541""}"
48046077008|129381122@N03|10541|Nikon D610|Nikon|129381122@N03_Nikon_301786f4.json|"{""id"": ""48046077008"", ""owner"": ""129381122@N03"", ""title"": ""_DSC3094"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-05-26 08:36:34"", ""max_width"": 5850, ""max_height"": 3905, ""url_max"": ""https://live.staticflickr.com/65535/48046077008_30eb1e4143_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/48046077008_b21eec0fa3_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48046077008"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:05:26 08:36:34"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10541""}"
48044899451|129381122@N03|10542|Nikon D610|Nikon|129381122@N03_Nikon_301786f4.json|"{""id"": ""48044899451"", ""owner"": ""129381122@N03"", ""title"": ""_DSC3057"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-05-26 07:57:53"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/48044899451_6aed600a35_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/48044899451_babb3a3114_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48044899451"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:05:26 07:57:53"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10542""}"
