photo_id|owner_id|page_id|camera|camera_type|filename|data
53986892657|110822524@N05|27|Nikon Z 8|Nikon|110822524@N05_Nikon_ed0f2841.json|"{""id"": ""53986892657"", ""owner"": ""110822524@N05"", ""title"": ""_DSC2828_"", ""realname"": ""Ng Steve"", ""ownername"": ""Steve.Ng Photography"", ""datetaken"": ""2024-07-14 13:19:49"", ""max_width"": 4916, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/65535/53986892657_23783b810d_6k.jpg"", ""max_width_2000"": 1639, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53986892657_0d589e5a0c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/110822524@N05/53986892657"", ""camera"": ""Nikon Z 8"", ""create_date"": ""2024:07:14 13:19:49"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""13.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""On, Return not detected"", ""pageid"": ""27""}"
53971602152|110822524@N05|27|Nikon Z 7|Nikon|110822524@N05_Nikon_ed0f2841.json|"{""id"": ""53971602152"", ""owner"": ""110822524@N05"", ""title"": ""NTY_3518_916"", ""realname"": ""Ng Steve"", ""ownername"": ""Steve.Ng Photography"", ""datetaken"": ""2023-12-17 15:59:32"", ""max_width"": 4096, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/65535/53971602152_2a2bf43c9a_6k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53971602152_61705d4881_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/110822524@N05/53971602152"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:12:17 15:59:32"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""160"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""11.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""On, Return not detected"", ""pageid"": ""27""}"
53971602437|110822524@N05|27|Nikon Z 7|Nikon|110822524@N05_Nikon_ed0f2841.json|"{""id"": ""53971602437"", ""owner"": ""110822524@N05"", ""title"": ""NTY_3482_916"", ""realname"": ""Ng Steve"", ""ownername"": ""Steve.Ng Photography"", ""datetaken"": ""2023-12-17 15:53:22"", ""max_width"": 4095, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/65535/53971602437_d197359f50_6k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53971602437_f67dce5e29_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/110822524@N05/53971602437"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:12:17 15:53:22"", ""lens_model"": ""NIKKOR Z 50mm f/1.8 S"", ""iso"": ""160"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""11.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""On, Return not detected"", ""pageid"": ""27""}"
53972723288|110822524@N05|27|Nikon Z 7|Nikon|110822524@N05_Nikon_ed0f2841.json|"{""id"": ""53972723288"", ""owner"": ""110822524@N05"", ""title"": ""NTY_3606_916"", ""realname"": ""Ng Steve"", ""ownername"": ""Steve.Ng Photography"", ""datetaken"": ""2023-12-17 16:25:21"", ""max_width"": 4096, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/65535/53972723288_91428bc969_6k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53972723288_1a1b2949e0_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/110822524@N05/53972723288"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:12:17 16:25:21"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""160"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""10.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""On, Return not detected"", ""pageid"": ""27""}"
53970935631|110822524@N05|28|Nikon Z 7|Nikon|110822524@N05_Nikon_ed0f2841.json|"{""id"": ""53970935631"", ""owner"": ""110822524@N05"", ""title"": ""NTY_3647_9161"", ""realname"": ""Ng Steve"", ""ownername"": ""Steve.Ng Photography"", ""datetaken"": ""2023-12-17 16:36:38"", ""max_width"": 6144, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/53970935631_659e371e9d_6k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/53970935631_f7c2a72544_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/110822524@N05/53970935631"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:12:17 16:36:38"", ""lens_model"": ""NIKKOR Z 50mm f/1.8 S"", ""iso"": ""160"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""11.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""On, Return not detected"", ""pageid"": ""28""}"
53970936016|110822524@N05|28|Nikon Z 7|Nikon|110822524@N05_Nikon_ed0f2841.json|"{""id"": ""53970936016"", ""owner"": ""110822524@N05"", ""title"": ""NTY_3633_916"", ""realname"": ""Ng Steve"", ""ownername"": ""Steve.Ng Photography"", ""datetaken"": ""2023-12-17 16:32:15"", ""max_width"": 4096, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/65535/53970936016_ae64b2472d_6k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53970936016_6e91368151_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/110822524@N05/53970936016"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:12:17 16:32:15"", ""lens_model"": ""NIKKOR Z 24-120mm f/4 S"", ""iso"": ""160"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""11.0"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""On, Return not detected"", ""pageid"": ""28""}"
53970051597|110822524@N05|28|Nikon Z 7|Nikon|110822524@N05_Nikon_ed0f2841.json|"{""id"": ""53970051597"", ""owner"": ""110822524@N05"", ""title"": ""NTY_3662_916"", ""realname"": ""Ng Steve"", ""ownername"": ""Steve.Ng Photography"", ""datetaken"": ""2023-12-17 16:39:27"", ""max_width"": 4095, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/65535/53970051597_fe66182bf5_6k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53970051597_b05c105f75_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/110822524@N05/53970051597"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:12:17 16:39:27"", ""lens_model"": ""NIKKOR Z 50mm f/1.8 S"", ""iso"": ""160"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""11.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""On, Return not detected"", ""pageid"": ""28""}"
53968844059|110822524@N05|28|Nikon Z 8|Nikon|110822524@N05_Nikon_ed0f2841.json|"{""id"": ""53968844059"", ""owner"": ""110822524@N05"", ""title"": ""_DSC5835_"", ""realname"": ""Ng Steve"", ""ownername"": ""Steve.Ng Photography"", ""datetaken"": ""2024-08-04 18:16:59"", ""max_width"": 4915, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/65535/53968844059_11bc0e6c24_6k.jpg"", ""max_width_2000"": 1638, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53968844059_972a215ff6_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/110822524@N05/53968844059"", ""camera"": ""Nikon Z 8"", ""create_date"": ""2024:08:04 18:16:59"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""11.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""On, Return not detected"", ""pageid"": ""28""}"
53971174168|110822524@N05|28|Nikon Z 7|Nikon|110822524@N05_Nikon_ed0f2841.json|"{""id"": ""53971174168"", ""owner"": ""110822524@N05"", ""title"": ""NTY_3541_916"", ""realname"": ""Ng Steve"", ""ownername"": ""Steve.Ng Photography"", ""datetaken"": ""2023-12-17 16:14:33"", ""max_width"": 4096, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/65535/53971174168_89dcd8874a_6k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53971174168_f1571004d3_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/110822524@N05/53971174168"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:12:17 16:14:33"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""160"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""11.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""On, Return not detected"", ""pageid"": ""28""}"
53968510831|110822524@N05|28|Nikon Z 8|Nikon|110822524@N05_Nikon_ed0f2841.json|"{""id"": ""53968510831"", ""owner"": ""110822524@N05"", ""title"": ""_DSC5853_"", ""realname"": ""Ng Steve"", ""ownername"": ""Steve.Ng Photography"", ""datetaken"": ""2024-08-04 18:19:43"", ""max_width"": 4915, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/65535/53968510831_f943c6f0ab_6k.jpg"", ""max_width_2000"": 1638, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53968510831_1d876c856e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/110822524@N05/53968510831"", ""camera"": ""Nikon Z 8"", ""create_date"": ""2024:08:04 18:19:43"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""11.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""On, Return not detected"", ""pageid"": ""28""}"
