photo_id|owner_id|page_id|camera|camera_type|filename|data
48241582776|129381122@N03|10016|Nikon D610|Nikon|129381122@N03_Nikon_3e803f6f.json|"{""id"": ""48241582776"", ""owner"": ""129381122@N03"", ""title"": ""_DSC2072"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-06-30 14:24:35"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/48241582776_19b02689b1_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/48241582776_b4a1cd26f9_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48241582776"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:06:30 14:24:35"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10016""}"
48241589136|129381122@N03|10016|Nikon D610|Nikon|129381122@N03_Nikon_3e803f6f.json|"{""id"": ""48241589136"", ""owner"": ""129381122@N03"", ""title"": ""_DSC2065"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-06-30 14:24:01"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/48241589136_eb7629d4f9_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/48241589136_0ca91e8167_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48241589136"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:06:30 14:24:01"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10016""}"
48241576521|129381122@N03|10016|Nikon D610|Nikon|129381122@N03_Nikon_3e803f6f.json|"{""id"": ""48241576521"", ""owner"": ""129381122@N03"", ""title"": ""_DSC2076"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-06-30 14:25:06"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/48241576521_c4175b3b68_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/48241576521_85b8f3c96c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48241576521"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:06:30 14:25:06"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10016""}"
48241566506|129381122@N03|10016|Nikon D610|Nikon|129381122@N03_Nikon_3e803f6f.json|"{""id"": ""48241566506"", ""owner"": ""129381122@N03"", ""title"": ""_DSC2083"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-06-30 14:26:05"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/48241566506_a07bf948ac_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/48241566506_b2fdf0b75c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48241566506"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:06:30 14:26:05"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10016""}"
48241599491|129381122@N03|10016|Nikon D610|Nikon|129381122@N03_Nikon_3e803f6f.json|"{""id"": ""48241599491"", ""owner"": ""129381122@N03"", ""title"": ""_DSC2058"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-06-30 14:22:54"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/48241599491_39b69eab27_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/48241599491_dc43a982ee_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48241599491"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:06:30 14:22:54"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10016""}"
48241570391|129381122@N03|10016|Nikon D610|Nikon|129381122@N03_Nikon_3e803f6f.json|"{""id"": ""48241570391"", ""owner"": ""129381122@N03"", ""title"": ""_DSC2080"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-06-30 14:25:56"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/48241570391_7c97b0c2a6_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/48241570391_84f7ce6faa_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48241570391"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:06:30 14:25:56"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10016""}"
48241585871|129381122@N03|10016|Nikon D610|Nikon|129381122@N03_Nikon_3e803f6f.json|"{""id"": ""48241585871"", ""owner"": ""129381122@N03"", ""title"": ""_DSC2070"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-06-30 14:24:22"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/48241585871_1f32c9e483_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/48241585871_c922cb2ec3_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48241585871"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:06:30 14:24:22"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10016""}"
48241605376|129381122@N03|10016|Nikon D610|Nikon|129381122@N03_Nikon_3e803f6f.json|"{""id"": ""48241605376"", ""owner"": ""129381122@N03"", ""title"": ""_DSC2055"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-06-30 14:22:28"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/48241605376_c8c743f336_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/48241605376_ade8d3a298_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48241605376"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:06:30 14:22:28"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10016""}"
48241587486|129381122@N03|10016|Nikon D610|Nikon|129381122@N03_Nikon_3e803f6f.json|"{""id"": ""48241587486"", ""owner"": ""129381122@N03"", ""title"": ""_DSC2066"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-06-30 14:24:05"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/48241587486_981210ebfc_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/48241587486_86315ddabf_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48241587486"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:06:30 14:24:05"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10016""}"
48241656962|129381122@N03|10016|Nikon D610|Nikon|129381122@N03_Nikon_3e803f6f.json|"{""id"": ""48241656962"", ""owner"": ""129381122@N03"", ""title"": ""_DSC2082"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-06-30 14:26:04"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/48241656962_cb0d282038_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/48241656962_16c5c2e2c0_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48241656962"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:06:30 14:26:04"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10016""}"
