photo_id|owner_id|page_id|camera|camera_type|filename|data
27122827555|129381122@N03|12777|Nikon D5300|Nikon|129381122@N03_Nikon_7f7e0cb2.json|"{""id"": ""27122827555"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0296"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2014-02-18 05:36:17"", ""max_width"": 6000, ""max_height"": 4000, ""url_max"": ""https://live.staticflickr.com/7217/27122827555_5e18646978_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/7217/27122827555_1124a03beb_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/27122827555"", ""camera"": ""Nikon D5300"", ""create_date"": ""2014:02:18 05:36:17"", ""lens_model"": ""18.0-105.0 mm f/3.5-5.6"", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""12777""}"
27122836115|129381122@N03|12777|Nikon D5300|Nikon|129381122@N03_Nikon_7f7e0cb2.json|"{""id"": ""27122836115"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0009"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2014-02-17 22:06:17"", ""max_width"": 6000, ""max_height"": 4000, ""url_max"": ""https://live.staticflickr.com/7646/27122836115_e6dc1af223_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/7646/27122836115_24a1e54c52_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/27122836115"", ""camera"": ""Nikon D5300"", ""create_date"": ""2014:02:17 22:06:17"", ""lens_model"": ""18.0-105.0 mm f/3.5-5.6"", ""iso"": ""800"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""12777""}"
26484784624|129381122@N03|12778|Nikon D5300|Nikon|129381122@N03_Nikon_7f7e0cb2.json|"{""id"": ""26484784624"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0046"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2014-02-17 05:33:36"", ""max_width"": 6000, ""max_height"": 4000, ""url_max"": ""https://live.staticflickr.com/7449/26484784624_5155d80519_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/7449/26484784624_39b0c7d6cb_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/26484784624"", ""camera"": ""Nikon D5300"", ""create_date"": ""2014:02:17 05:33:36"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""12778""}"
26486419243|129381122@N03|12778|Nikon D5300|Nikon|129381122@N03_Nikon_7f7e0cb2.json|"{""id"": ""26486419243"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0013"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2014-02-17 04:17:50"", ""max_width"": 6000, ""max_height"": 4000, ""url_max"": ""https://live.staticflickr.com/7115/26486419243_83844b9903_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/7115/26486419243_c2aa4d0fd6_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/26486419243"", ""camera"": ""Nikon D5300"", ""create_date"": ""2014:02:17 04:17:50"", ""lens_model"": ""18.0-105.0 mm f/3.5-5.6"", ""iso"": ""640"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.8"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""36 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""12778""}"
26484784944|129381122@N03|12778|Nikon D5300|Nikon|129381122@N03_Nikon_7f7e0cb2.json|"{""id"": ""26484784944"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0042"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2014-02-17 05:04:53"", ""max_width"": 6000, ""max_height"": 4000, ""url_max"": ""https://live.staticflickr.com/7768/26484784944_696cfbd4fe_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/7768/26484784944_61823e4b0a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/26484784944"", ""camera"": ""Nikon D5300"", ""create_date"": ""2014:02:17 05:04:53"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""12778""}"
26447531754|129381122@N03|12778|Nikon D5300|Nikon|129381122@N03_Nikon_7f7e0cb2.json|"{""id"": ""26447531754"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0440"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2014-02-15 06:55:52"", ""max_width"": 5742, ""max_height"": 3828, ""url_max"": ""https://live.staticflickr.com/7007/26447531754_5ae56a317d_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/7007/26447531754_1d18f89423_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/26447531754"", ""camera"": ""Nikon D5300"", ""create_date"": ""2014:02:15 06:55:52"", ""lens_model"": ""18.0-105.0 mm f/3.5-5.6"", ""iso"": ""400"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""12778""}"
26484784174|129381122@N03|12778|Nikon D5300|Nikon|129381122@N03_Nikon_7f7e0cb2.json|"{""id"": ""26484784174"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0047"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2014-02-17 05:34:05"", ""max_width"": 6000, ""max_height"": 4000, ""url_max"": ""https://live.staticflickr.com/7453/26484784174_19f0a6ea6f_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/7453/26484784174_e02b609380_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/26484784174"", ""camera"": ""Nikon D5300"", ""create_date"": ""2014:02:17 05:34:05"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""12778""}"
26447532624|129381122@N03|12778|Nikon D5300|Nikon|129381122@N03_Nikon_7f7e0cb2.json|"{""id"": ""26447532624"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0438"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2014-02-15 06:40:40"", ""max_width"": 5820, ""max_height"": 3880, ""url_max"": ""https://live.staticflickr.com/7192/26447532624_3abafd8b38_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/7192/26447532624_bb44acd670_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/26447532624"", ""camera"": ""Nikon D5300"", ""create_date"": ""2014:02:15 06:40:40"", ""lens_model"": ""18.0-105.0 mm f/3.5-5.6"", ""iso"": ""400"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.8"", ""focal_length"": ""21.0 mm"", ""focal_length_in35mm"": ""31 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""12778""}"
26449440573|129381122@N03|12778|Nikon D5300|Nikon|129381122@N03_Nikon_7f7e0cb2.json|"{""id"": ""26449440573"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0442"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2014-02-15 06:58:19"", ""max_width"": 6000, ""max_height"": 4000, ""url_max"": ""https://live.staticflickr.com/7679/26449440573_281d08d8d1_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/7679/26449440573_1476e15778_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/26449440573"", ""camera"": ""Nikon D5300"", ""create_date"": ""2014:02:15 06:58:19"", ""lens_model"": ""18.0-105.0 mm f/3.5-5.6"", ""iso"": ""400"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""12778""}"
26484786134|129381122@N03|12778|Nikon D5300|Nikon|129381122@N03_Nikon_7f7e0cb2.json|"{""id"": ""26484786134"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0025"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2014-02-17 04:32:54"", ""max_width"": 6000, ""max_height"": 4000, ""url_max"": ""https://live.staticflickr.com/7662/26484786134_fe552c8458_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/7662/26484786134_400a927665_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/26484786134"", ""camera"": ""Nikon D5300"", ""create_date"": ""2014:02:17 04:32:54"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""12778""}"
26778610840|129381122@N03|12778|Nikon D5300|Nikon|129381122@N03_Nikon_7f7e0cb2.json|"{""id"": ""26778610840"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0439"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2014-02-15 06:47:29"", ""max_width"": 6000, ""max_height"": 4000, ""url_max"": ""https://live.staticflickr.com/7643/26778610840_8d8577711d_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/7643/26778610840_677624a7fd_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/26778610840"", ""camera"": ""Nikon D5300"", ""create_date"": ""2014:02:15 06:47:29"", ""lens_model"": ""18.0-105.0 mm f/3.5-5.6"", ""iso"": ""400"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""12778""}"
26486419733|129381122@N03|12778|Nikon D5300|Nikon|129381122@N03_Nikon_7f7e0cb2.json|"{""id"": ""26486419733"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0010"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2014-02-17 04:15:40"", ""max_width"": 6000, ""max_height"": 4000, ""url_max"": ""https://live.staticflickr.com/7676/26486419733_981bdd7398_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/7676/26486419733_f7ed9e4d8a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/26486419733"", ""camera"": ""Nikon D5300"", ""create_date"": ""2014:02:17 04:15:40"", ""lens_model"": ""18.0-105.0 mm f/3.5-5.6"", ""iso"": ""640"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""12778""}"
26995829062|129381122@N03|12778|Nikon D5300|Nikon|129381122@N03_Nikon_7f7e0cb2.json|"{""id"": ""26995829062"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0009"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2014-02-17 04:11:21"", ""max_width"": 6000, ""max_height"": 4000, ""url_max"": ""https://live.staticflickr.com/7267/26995829062_3d7a57a114_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/7267/26995829062_6eca9b19fb_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/26995829062"", ""camera"": ""Nikon D5300"", ""create_date"": ""2014:02:17 04:11:21"", ""lens_model"": ""18.0-105.0 mm f/3.5-5.6"", ""iso"": ""640"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""12778""}"
27021850141|129381122@N03|12778|Nikon D5300|Nikon|129381122@N03_Nikon_7f7e0cb2.json|"{""id"": ""27021850141"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0005"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2014-02-17 03:51:51"", ""max_width"": 6000, ""max_height"": 4000, ""url_max"": ""https://live.staticflickr.com/7283/27021850141_a70fdeebe3_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/7283/27021850141_4179078193_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/27021850141"", ""camera"": ""Nikon D5300"", ""create_date"": ""2014:02:17 03:51:51"", ""lens_model"": ""18.0-105.0 mm f/3.5-5.6"", ""iso"": ""640"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""12778""}"
