photo_id|owner_id|page_id|camera|camera_type|filename|data
6430795513|70202166@N00|2353|Nikon D3|Nikon|70202166@N00_Nikon_eb3e9e9f.json|"{""id"": ""6430795513"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7748"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-11-26 13:08:37"", ""max_width"": 1024, ""max_height"": 576, ""url_max"": ""https://live.staticflickr.com/6215/6430795513_e4063d718e_b.jpg"", ""max_width_2000"": 1024, ""max_height_2000"": 576, ""url_max_2000"": ""https://live.staticflickr.com/6215/6430795513_e4063d718e_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6430795513"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:11:26 13:08:37"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2353""}"
6430795717|70202166@N00|2353|Nikon D3|Nikon|70202166@N00_Nikon_eb3e9e9f.json|"{""id"": ""6430795717"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7754"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-11-26 13:08:59"", ""max_width"": 1024, ""max_height"": 576, ""url_max"": ""https://live.staticflickr.com/7154/6430795717_6d0e67400d_b.jpg"", ""max_width_2000"": 1024, ""max_height_2000"": 576, ""url_max_2000"": ""https://live.staticflickr.com/7154/6430795717_6d0e67400d_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6430795717"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:11:26 13:08:59"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2353""}"
6430796091|70202166@N00|2353|Nikon D3|Nikon|70202166@N00_Nikon_eb3e9e9f.json|"{""id"": ""6430796091"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7763"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-11-26 13:10:56"", ""max_width"": 1024, ""max_height"": 681, ""url_max"": ""https://live.staticflickr.com/7154/6430796091_6273b28934_b.jpg"", ""max_width_2000"": 1024, ""max_height_2000"": 681, ""url_max_2000"": ""https://live.staticflickr.com/7154/6430796091_6273b28934_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6430796091"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:11:26 13:10:56"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2353""}"
6430782093|70202166@N00|2354|Nikon D3|Nikon|70202166@N00_Nikon_eb3e9e9f.json|"{""id"": ""6430782093"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7264"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-11-26 10:55:49"", ""max_width"": 681, ""max_height"": 1024, ""url_max"": ""https://live.staticflickr.com/7170/6430782093_a1ed0fe410_b.jpg"", ""max_width_2000"": 681, ""max_height_2000"": 1024, ""url_max_2000"": ""https://live.staticflickr.com/7170/6430782093_a1ed0fe410_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6430782093"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:11:26 10:55:49"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2354""}"
6430781551|70202166@N00|2354|Nikon D3|Nikon|70202166@N00_Nikon_eb3e9e9f.json|"{""id"": ""6430781551"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7252"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-11-26 10:52:24"", ""max_width"": 1024, ""max_height"": 576, ""url_max"": ""https://live.staticflickr.com/6106/6430781551_734be6784a_b.jpg"", ""max_width_2000"": 1024, ""max_height_2000"": 576, ""url_max_2000"": ""https://live.staticflickr.com/6106/6430781551_734be6784a_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6430781551"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:11:26 10:52:24"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2354""}"
6430781383|70202166@N00|2354|Nikon D3|Nikon|70202166@N00_Nikon_eb3e9e9f.json|"{""id"": ""6430781383"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7246"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-11-26 10:50:22"", ""max_width"": 1024, ""max_height"": 576, ""url_max"": ""https://live.staticflickr.com/7029/6430781383_4fc75820b8_b.jpg"", ""max_width_2000"": 1024, ""max_height_2000"": 576, ""url_max_2000"": ""https://live.staticflickr.com/7029/6430781383_4fc75820b8_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6430781383"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:11:26 10:50:22"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2354""}"
6430780785|70202166@N00|2354|Nikon D3|Nikon|70202166@N00_Nikon_eb3e9e9f.json|"{""id"": ""6430780785"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7221"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-11-26 10:45:11"", ""max_width"": 1024, ""max_height"": 576, ""url_max"": ""https://live.staticflickr.com/6211/6430780785_c3228e4a20_b.jpg"", ""max_width_2000"": 1024, ""max_height_2000"": 576, ""url_max_2000"": ""https://live.staticflickr.com/6211/6430780785_c3228e4a20_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6430780785"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:11:26 10:45:11"", ""lens_model"": ""70.0-200.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""90.0 mm"", ""focal_length_in35mm"": ""90 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2354""}"
6430783379|70202166@N00|2354|Nikon D3|Nikon|70202166@N00_Nikon_eb3e9e9f.json|"{""id"": ""6430783379"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7295"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-11-26 11:20:50"", ""max_width"": 1024, ""max_height"": 576, ""url_max"": ""https://live.staticflickr.com/7161/6430783379_983e2aaf34_b.jpg"", ""max_width_2000"": 1024, ""max_height_2000"": 576, ""url_max_2000"": ""https://live.staticflickr.com/7161/6430783379_983e2aaf34_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6430783379"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:11:26 11:20:50"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2354""}"
6430781087|70202166@N00|2354|Nikon D3|Nikon|70202166@N00_Nikon_eb3e9e9f.json|"{""id"": ""6430781087"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7227"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-11-26 10:45:42"", ""max_width"": 681, ""max_height"": 1024, ""url_max"": ""https://live.staticflickr.com/7154/6430781087_ce4722853d_b.jpg"", ""max_width_2000"": 681, ""max_height_2000"": 1024, ""url_max_2000"": ""https://live.staticflickr.com/7154/6430781087_ce4722853d_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6430781087"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:11:26 10:45:42"", ""lens_model"": ""70.0-200.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""110.0 mm"", ""focal_length_in35mm"": ""110 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2354""}"
6430782505|70202166@N00|2354|Nikon D3|Nikon|70202166@N00_Nikon_eb3e9e9f.json|"{""id"": ""6430782505"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7275"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-11-26 10:58:07"", ""max_width"": 1024, ""max_height"": 576, ""url_max"": ""https://live.staticflickr.com/7032/6430782505_7819f851bb_b.jpg"", ""max_width_2000"": 1024, ""max_height_2000"": 576, ""url_max_2000"": ""https://live.staticflickr.com/7032/6430782505_7819f851bb_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6430782505"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:11:26 10:58:07"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2354""}"
6430782975|70202166@N00|2354|Nikon D3|Nikon|70202166@N00_Nikon_eb3e9e9f.json|"{""id"": ""6430782975"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7293"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-11-26 11:19:56"", ""max_width"": 681, ""max_height"": 1024, ""url_max"": ""https://live.staticflickr.com/7166/6430782975_47585c1cfc_b.jpg"", ""max_width_2000"": 681, ""max_height_2000"": 1024, ""url_max_2000"": ""https://live.staticflickr.com/7166/6430782975_47585c1cfc_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6430782975"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:11:26 11:19:56"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2354""}"
6430783765|70202166@N00|2354|Nikon D3|Nikon|70202166@N00_Nikon_eb3e9e9f.json|"{""id"": ""6430783765"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7302"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-11-26 11:22:33"", ""max_width"": 1024, ""max_height"": 681, ""url_max"": ""https://live.staticflickr.com/6223/6430783765_a9bc4dd2e7_b.jpg"", ""max_width_2000"": 1024, ""max_height_2000"": 681, ""url_max_2000"": ""https://live.staticflickr.com/6223/6430783765_a9bc4dd2e7_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6430783765"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:11:26 11:22:33"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2354""}"
