photo_id|owner_id|page_id|camera|camera_type|filename|data
8928878856|49040032@N02|1598|Nikon D800E|Nikon|49040032@N02_Nikon_2362eabc.json|"{""id"": ""8928878856"", ""owner"": ""49040032@N02"", ""title"": ""20130519-DSC_3242"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2013-05-19 07:49:01"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/2818/8928878856_58b49df07c_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/2818/8928878856_1770f6eb30_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/8928878856"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:05:19 07:49:01"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""2500"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1598""}"
8928960174|49040032@N02|1598|Nikon D800E|Nikon|49040032@N02_Nikon_2362eabc.json|"{""id"": ""8928960174"", ""owner"": ""49040032@N02"", ""title"": ""20130519-DSC_3251"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2013-05-19 07:50:12"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/5458/8928960174_862a6df365_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/5458/8928960174_141d52328d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/8928960174"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:05:19 07:50:12"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""900"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""32.0 mm"", ""focal_length_in35mm"": ""32 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1598""}"
8928938902|49040032@N02|1598|Nikon D800E|Nikon|49040032@N02_Nikon_2362eabc.json|"{""id"": ""8928938902"", ""owner"": ""49040032@N02"", ""title"": ""20130519-DSC_3248"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2013-05-19 07:49:46"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/3695/8928938902_b014b7fffa_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/3695/8928938902_7ba451e388_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/8928938902"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:05:19 07:49:46"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""2000"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""56.0 mm"", ""focal_length_in35mm"": ""56 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1598""}"
8927935199|49040032@N02|1599|Nikon D800E|Nikon|49040032@N02_Nikon_2362eabc.json|"{""id"": ""8927935199"", ""owner"": ""49040032@N02"", ""title"": ""20130519-DSC_3195"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2013-05-19 07:41:50"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/3817/8927935199_e1ffb849f9_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/3817/8927935199_c9a324bb32_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/8927935199"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:05:19 07:41:50"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""900"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""56.0 mm"", ""focal_length_in35mm"": ""56 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1599""}"
8928006087|49040032@N02|1599|Nikon D800E|Nikon|49040032@N02_Nikon_2362eabc.json|"{""id"": ""8928006087"", ""owner"": ""49040032@N02"", ""title"": ""20130519-DSC_3205"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2013-05-19 07:43:27"", ""max_width"": 4162, ""max_height"": 2777, ""url_max"": ""https://live.staticflickr.com/8280/8928006087_ac1c556dbf_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/8280/8928006087_d12bc4a32d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/8928006087"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:05:19 07:43:27"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1599""}"
8927960715|49040032@N02|1599|Nikon D800E|Nikon|49040032@N02_Nikon_2362eabc.json|"{""id"": ""8927960715"", ""owner"": ""49040032@N02"", ""title"": ""20130519-DSC_3198"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2013-05-19 07:42:10"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/3691/8927960715_f6cd83263b_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/3691/8927960715_eb5f69d414_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/8927960715"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:05:19 07:42:10"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""1250"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""32.0 mm"", ""focal_length_in35mm"": ""32 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1599""}"
8928009195|49040032@N02|1599|Nikon D800E|Nikon|49040032@N02_Nikon_2362eabc.json|"{""id"": ""8928009195"", ""owner"": ""49040032@N02"", ""title"": ""20130519-DSC_3206"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2013-05-19 07:43:30"", ""max_width"": 4219, ""max_height"": 2815, ""url_max"": ""https://live.staticflickr.com/5442/8928009195_d8803b15d8_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/5442/8928009195_91ccd523cc_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/8928009195"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:05:19 07:43:30"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""2000"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1599""}"
8928116273|49040032@N02|1599|Nikon D800E|Nikon|49040032@N02_Nikon_2362eabc.json|"{""id"": ""8928116273"", ""owner"": ""49040032@N02"", ""title"": ""20130519-DSC_3221"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2013-05-19 07:47:01"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/2866/8928116273_f68f95337a_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/2866/8928116273_091ed8f6c0_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/8928116273"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:05:19 07:47:01"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""3200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1599""}"
8928048649|49040032@N02|1599|Nikon D800E|Nikon|49040032@N02_Nikon_2362eabc.json|"{""id"": ""8928048649"", ""owner"": ""49040032@N02"", ""title"": ""20130519-DSC_3212"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2013-05-19 07:45:00"", ""max_width"": 7035, ""max_height"": 4695, ""url_max"": ""https://live.staticflickr.com/3779/8928048649_993809f540_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/3779/8928048649_fe78019ce1_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/8928048649"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:05:19 07:45:00"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""2000"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""27.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1599""}"
8928129827|49040032@N02|1599|Nikon D800E|Nikon|49040032@N02_Nikon_2362eabc.json|"{""id"": ""8928129827"", ""owner"": ""49040032@N02"", ""title"": ""20130519-DSC_3222"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2013-05-19 07:47:04"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/3821/8928129827_c0177d1ab1_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/3821/8928129827_85dfa38bca_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/8928129827"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:05:19 07:47:04"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""3200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""28.0 mm"", ""focal_length_in35mm"": ""28 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1599""}"
