photo_id|owner_id|page_id|camera|camera_type|filename|data
2759781534|70202166@N00|6839|Nikon D3|Nikon|70202166@N00_Nikon_fc0e68ca.json|"{""id"": ""2759781534"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1726"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-08-03 09:37:42"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/3103/2759781534_07bb70e26d_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/3103/2759781534_07bb70e26d_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2759781534"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:08:03 09:37:42"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""48.0 mm"", ""focal_length_in35mm"": ""48 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6839""}"
2759781778|70202166@N00|6839|Nikon D3|Nikon|70202166@N00_Nikon_fc0e68ca.json|"{""id"": ""2759781778"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1728"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-08-03 09:37:48"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/3156/2759781778_f9385f8a12_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/3156/2759781778_f9385f8a12_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2759781778"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:08:03 09:37:48"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""58.0 mm"", ""focal_length_in35mm"": ""58 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6839""}"
2759782418|70202166@N00|6839|Nikon D3|Nikon|70202166@N00_Nikon_fc0e68ca.json|"{""id"": ""2759782418"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1733"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-08-03 09:38:04"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/3057/2759782418_7af889a682_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/3057/2759782418_7af889a682_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2759782418"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:08:03 09:38:04"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6839""}"
2759782060|70202166@N00|6839|Nikon D3|Nikon|70202166@N00_Nikon_fc0e68ca.json|"{""id"": ""2759782060"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1730"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-08-03 09:37:55"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/3204/2759782060_b0c76d1f4e_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/3204/2759782060_b0c76d1f4e_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2759782060"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:08:03 09:37:55"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""52.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6839""}"
2759782634|70202166@N00|6839|Nikon D3|Nikon|70202166@N00_Nikon_fc0e68ca.json|"{""id"": ""2759782634"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1735"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-08-03 09:38:15"", ""max_width"": 736, ""max_height"": 489, ""url_max"": ""https://live.staticflickr.com/3090/2759782634_c0d4a6b2f8_c.jpg"", ""max_width_2000"": 736, ""max_height_2000"": 489, ""url_max_2000"": ""https://live.staticflickr.com/3090/2759782634_c0d4a6b2f8_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2759782634"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:08:03 09:38:15"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""62 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6839""}"
2758937163|70202166@N00|6840|Nikon D3|Nikon|70202166@N00_Nikon_fc0e68ca.json|"{""id"": ""2758937163"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1699"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-08-03 09:31:40"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/3184/2758937163_1d074479cb_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/3184/2758937163_1d074479cb_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2758937163"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:08:03 09:31:40"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""58.0 mm"", ""focal_length_in35mm"": ""58 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6840""}"
2758937039|70202166@N00|6840|Nikon D3|Nikon|70202166@N00_Nikon_fc0e68ca.json|"{""id"": ""2758937039"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1698"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-08-03 09:30:22"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/3269/2758937039_d60581ec14_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/3269/2758937039_d60581ec14_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2758937039"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:08:03 09:30:22"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""48.0 mm"", ""focal_length_in35mm"": ""48 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6840""}"
2758937665|70202166@N00|6840|Nikon D3|Nikon|70202166@N00_Nikon_fc0e68ca.json|"{""id"": ""2758937665"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1704"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-08-03 09:31:54"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/3153/2758937665_4393bc67ab_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/3153/2758937665_4393bc67ab_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2758937665"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:08:03 09:31:54"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""40.0 mm"", ""focal_length_in35mm"": ""40 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6840""}"
2758937267|70202166@N00|6840|Nikon D3|Nikon|70202166@N00_Nikon_fc0e68ca.json|"{""id"": ""2758937267"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1700"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-08-03 09:31:45"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/3273/2758937267_0bfe040936_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/3273/2758937267_0bfe040936_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2758937267"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:08:03 09:31:45"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""48.0 mm"", ""focal_length_in35mm"": ""48 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6840""}"
2758935781|70202166@N00|6840|Nikon D3|Nikon|70202166@N00_Nikon_fc0e68ca.json|"{""id"": ""2758935781"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1688"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-08-03 09:29:31"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/3162/2758935781_5ff7e31f2b_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/3162/2758935781_5ff7e31f2b_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2758935781"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:08:03 09:29:31"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6840""}"
