photo_id|owner_id|page_id|camera|camera_type|filename|data
12346287063|99002729@N07|1178|Nikon D7000|Nikon|99002729@N07_Nikon_193a4b66.json|"{""id"": ""12346287063"", ""owner"": ""99002729@N07"", ""title"": ""DSC_4527"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2014-02-02 15:00:20"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/7443/12346287063_e781cf5bc0_5k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/7443/12346287063_9b2b38327c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/12346287063"", ""camera"": ""Nikon D7000"", ""create_date"": ""2014:02:02 15:00:20"", ""lens_model"": ""70.0-200.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""4.0"", ""focal_length"": ""82.0 mm"", ""focal_length_in35mm"": ""123 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1178""}"
12346305883|99002729@N07|1178|Nikon D7000|Nikon|99002729@N07_Nikon_193a4b66.json|"{""id"": ""12346305883"", ""owner"": ""99002729@N07"", ""title"": ""DSC_4553"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2014-02-02 15:12:22"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/3768/12346305883_c3b8856992_5k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/3768/12346305883_133c8e2b0b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/12346305883"", ""camera"": ""Nikon D7000"", ""create_date"": ""2014:02:02 15:12:22"", ""lens_model"": ""70.0-200.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""4.0"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1178""}"
12346581154|99002729@N07|1178|Nikon D7000|Nikon|99002729@N07_Nikon_193a4b66.json|"{""id"": ""12346581154"", ""owner"": ""99002729@N07"", ""title"": ""DSC_4531"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2014-02-02 15:03:02"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/7381/12346581154_a1599d899e_5k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/7381/12346581154_f2d8937ea7_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/12346581154"", ""camera"": ""Nikon D7000"", ""create_date"": ""2014:02:02 15:03:02"", ""lens_model"": ""70.0-200.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""4.0"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1178""}"
12346559074|99002729@N07|1178|Nikon D7000|Nikon|99002729@N07_Nikon_193a4b66.json|"{""id"": ""12346559074"", ""owner"": ""99002729@N07"", ""title"": ""DSC_4495"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2014-02-02 14:32:18"", ""max_width"": 3264, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/7302/12346559074_0133836782_5k.jpg"", ""max_width_2000"": 1356, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7302/12346559074_06837832eb_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/12346559074"", ""camera"": ""Nikon D7000"", ""create_date"": ""2014:02:02 14:32:18"", ""lens_model"": ""70.0-200.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""4.0"", ""focal_length"": ""100.0 mm"", ""focal_length_in35mm"": ""150 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1178""}"
12346294193|99002729@N07|1178|Nikon D7000|Nikon|99002729@N07_Nikon_193a4b66.json|"{""id"": ""12346294193"", ""owner"": ""99002729@N07"", ""title"": ""DSC_4540"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2014-02-02 15:06:00"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/3737/12346294193_ca2c228fac_5k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/3737/12346294193_dd426e5286_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/12346294193"", ""camera"": ""Nikon D7000"", ""create_date"": ""2014:02:02 15:06:00"", ""lens_model"": ""70.0-200.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""4.0"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1178""}"
12346555014|99002729@N07|1178|Nikon D7000|Nikon|99002729@N07_Nikon_193a4b66.json|"{""id"": ""12346555014"", ""owner"": ""99002729@N07"", ""title"": ""DSC_4489"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2014-02-02 14:29:49"", ""max_width"": 3264, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/5515/12346555014_5f38f234ba_5k.jpg"", ""max_width_2000"": 1356, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5515/12346555014_1d71e67029_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/12346555014"", ""camera"": ""Nikon D7000"", ""create_date"": ""2014:02:02 14:29:49"", ""lens_model"": ""70.0-200.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""4.0"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1178""}"
12346557144|99002729@N07|1178|Nikon D7000|Nikon|99002729@N07_Nikon_193a4b66.json|"{""id"": ""12346557144"", ""owner"": ""99002729@N07"", ""title"": ""DSC_4494"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2014-02-02 14:32:14"", ""max_width"": 3264, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/7444/12346557144_cbe0ce0c34_5k.jpg"", ""max_width_2000"": 1356, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7444/12346557144_915fbdd7df_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/12346557144"", ""camera"": ""Nikon D7000"", ""create_date"": ""2014:02:02 14:32:14"", ""lens_model"": ""70.0-200.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""4.0"", ""focal_length"": ""86.0 mm"", ""focal_length_in35mm"": ""129 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1178""}"
12346584164|99002729@N07|1178|Nikon D7000|Nikon|99002729@N07_Nikon_193a4b66.json|"{""id"": ""12346584164"", ""owner"": ""99002729@N07"", ""title"": ""DSC_4533"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2014-02-02 15:03:47"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/5478/12346584164_46747e8f68_5k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/5478/12346584164_38adc30585_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/12346584164"", ""camera"": ""Nikon D7000"", ""create_date"": ""2014:02:02 15:03:47"", ""lens_model"": ""70.0-200.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""4.0"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1178""}"
12346589774|99002729@N07|1178|Nikon D7000|Nikon|99002729@N07_Nikon_193a4b66.json|"{""id"": ""12346589774"", ""owner"": ""99002729@N07"", ""title"": ""DSC_4543"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2014-02-02 15:06:35"", ""max_width"": 3264, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/2846/12346589774_ace5481ff4_5k.jpg"", ""max_width_2000"": 1356, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/2846/12346589774_1b9558df1b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/12346589774"", ""camera"": ""Nikon D7000"", ""create_date"": ""2014:02:02 15:06:35"", ""lens_model"": ""70.0-200.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""4.0"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1178""}"
12346601604|99002729@N07|1178|Nikon D7000|Nikon|99002729@N07_Nikon_193a4b66.json|"{""id"": ""12346601604"", ""owner"": ""99002729@N07"", ""title"": ""DSC_4557"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2014-02-02 15:12:53"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/7299/12346601604_f2742015a5_5k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/7299/12346601604_68b5fd3131_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/12346601604"", ""camera"": ""Nikon D7000"", ""create_date"": ""2014:02:02 15:12:53"", ""lens_model"": ""70.0-200.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""4.0"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1178""}"
