photo_id|owner_id|page_id|camera|camera_type|filename|data
54258631955|128981241@N06|243|Nikon Z 7|Nikon|128981241@N06_Nikon_f29ed37e.json|"{""id"": ""54258631955"", ""owner"": ""128981241@N06"", ""title"": ""DSC_7381"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2024-02-24 16:21:54"", ""max_width"": 3840, ""max_height"": 2560, ""url_max"": ""https://live.staticflickr.com/65535/54258631955_b9f3aae36c_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/54258631955_97e5b18359_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/54258631955"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2024:02:24 16:21:54"", ""lens_model"": ""NIKKOR Z 135mm f/1.8 S Plena"", ""iso"": ""200"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""243""}"
54258457685|128981241@N06|243|Nikon Z 7|Nikon|128981241@N06_Nikon_f29ed37e.json|"{""id"": ""54258457685"", ""owner"": ""128981241@N06"", ""title"": ""DSC_7375"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2024-02-24 16:21:00"", ""max_width"": 2560, ""max_height"": 3840, ""url_max"": ""https://live.staticflickr.com/65535/54258457685_b24aeadc84_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54258457685_e02f2202f9_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/54258457685"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2024:02:24 16:21:00"", ""lens_model"": ""NIKKOR Z 135mm f/1.8 S Plena"", ""iso"": ""200"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""243""}"
54258259418|128981241@N06|243|Nikon Z 7|Nikon|128981241@N06_Nikon_f29ed37e.json|"{""id"": ""54258259418"", ""owner"": ""128981241@N06"", ""title"": ""DSC_7377"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2024-02-24 16:21:40"", ""max_width"": 3840, ""max_height"": 2560, ""url_max"": ""https://live.staticflickr.com/65535/54258259418_db87b4483d_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/54258259418_a0aaa1030e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/54258259418"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2024:02:24 16:21:40"", ""lens_model"": ""NIKKOR Z 135mm f/1.8 S Plena"", ""iso"": ""200"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""243""}"
54258034836|128981241@N06|243|Nikon Z 7|Nikon|128981241@N06_Nikon_f29ed37e.json|"{""id"": ""54258034836"", ""owner"": ""128981241@N06"", ""title"": ""DSC_7374"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2024-02-24 16:20:59"", ""max_width"": 2560, ""max_height"": 3840, ""url_max"": ""https://live.staticflickr.com/65535/54258034836_31cb5d1d6b_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54258034836_cb545bbb95_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/54258034836"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2024:02:24 16:20:59"", ""lens_model"": ""NIKKOR Z 135mm f/1.8 S Plena"", ""iso"": ""200"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""243""}"
54257317932|128981241@N06|243|Nikon Z 7|Nikon|128981241@N06_Nikon_f29ed37e.json|"{""id"": ""54257317932"", ""owner"": ""128981241@N06"", ""title"": ""DSC_7379"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2024-02-24 16:21:49"", ""max_width"": 3840, ""max_height"": 2560, ""url_max"": ""https://live.staticflickr.com/65535/54257317932_f1470ba817_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/54257317932_e68cfcaaf6_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/54257317932"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2024:02:24 16:21:49"", ""lens_model"": ""NIKKOR Z 135mm f/1.8 S Plena"", ""iso"": ""200"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""243""}"
54258271859|128981241@N06|243|Nikon Z 7|Nikon|128981241@N06_Nikon_f29ed37e.json|"{""id"": ""54258271859"", ""owner"": ""128981241@N06"", ""title"": ""DSC_7370"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2024-02-24 16:20:45"", ""max_width"": 2560, ""max_height"": 3840, ""url_max"": ""https://live.staticflickr.com/65535/54258271859_316c8c86c1_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54258271859_4f2b536618_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/54258271859"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2024:02:24 16:20:45"", ""lens_model"": ""NIKKOR Z 135mm f/1.8 S Plena"", ""iso"": ""200"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""243""}"
54258457890|128981241@N06|243|Nikon Z 7|Nikon|128981241@N06_Nikon_f29ed37e.json|"{""id"": ""54258457890"", ""owner"": ""128981241@N06"", ""title"": ""DSC_7371"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2024-02-24 16:20:47"", ""max_width"": 2560, ""max_height"": 3840, ""url_max"": ""https://live.staticflickr.com/65535/54258457890_2e7e3288b0_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54258457890_ce104ac757_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/54258457890"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2024:02:24 16:20:47"", ""lens_model"": ""NIKKOR Z 135mm f/1.8 S Plena"", ""iso"": ""200"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""243""}"
54258034846|128981241@N06|243|Nikon Z 7|Nikon|128981241@N06_Nikon_f29ed37e.json|"{""id"": ""54258034846"", ""owner"": ""128981241@N06"", ""title"": ""DSC_7373"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2024-02-24 16:20:57"", ""max_width"": 2560, ""max_height"": 3840, ""url_max"": ""https://live.staticflickr.com/65535/54258034846_13d0c6ae48_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54258034846_8a7d0a3921_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/54258034846"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2024:02:24 16:20:57"", ""lens_model"": ""NIKKOR Z 135mm f/1.8 S Plena"", ""iso"": ""200"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""243""}"
54258271839|128981241@N06|243|Nikon Z 7|Nikon|128981241@N06_Nikon_f29ed37e.json|"{""id"": ""54258271839"", ""owner"": ""128981241@N06"", ""title"": ""DSC_7372"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2024-02-24 16:20:51"", ""max_width"": 2560, ""max_height"": 3840, ""url_max"": ""https://live.staticflickr.com/65535/54258271839_40ad9f9436_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54258271839_b80b88a303_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/54258271839"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2024:02:24 16:20:51"", ""lens_model"": ""NIKKOR Z 135mm f/1.8 S Plena"", ""iso"": ""200"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""243""}"
54258445074|128981241@N06|243|Nikon Z 7|Nikon|128981241@N06_Nikon_f29ed37e.json|"{""id"": ""54258445074"", ""owner"": ""128981241@N06"", ""title"": ""DSC_7378"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2024-02-24 16:21:43"", ""max_width"": 3840, ""max_height"": 2560, ""url_max"": ""https://live.staticflickr.com/65535/54258445074_9843cd6675_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/54258445074_0758992302_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/54258445074"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2024:02:24 16:21:43"", ""lens_model"": ""NIKKOR Z 135mm f/1.8 S Plena"", ""iso"": ""200"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""243""}"
