photo_id|owner_id|page_id|camera|camera_type|filename|data
2353265329|70202166@N00|7977|Nikon D3|Nikon|70202166@N00_Nikon_27889618.json|"{""id"": ""2353265329"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4604"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-03-22 16:15:52"", ""max_width"": 1288, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/3005/2353265329_2d8d0544a4_k.jpg"", ""max_width_2000"": 1288, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/3005/2353265329_2d8d0544a4_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2353265329"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:03:22 16:15:52"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""52.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7977""}"
2353266459|70202166@N00|7977|Nikon D3|Nikon|70202166@N00_Nikon_27889618.json|"{""id"": ""2353266459"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4606"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-03-22 16:18:21"", ""max_width"": 1288, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/3087/2353266459_2e411e60d3_k.jpg"", ""max_width_2000"": 1288, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/3087/2353266459_2e411e60d3_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2353266459"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:03:22 16:18:21"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""60.0 mm"", ""focal_length_in35mm"": ""60 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7977""}"
2353262985|70202166@N00|7977|Nikon D3|Nikon|70202166@N00_Nikon_27889618.json|"{""id"": ""2353262985"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4599"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-03-22 16:15:28"", ""max_width"": 1288, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/3091/2353262985_b6d999de80_k.jpg"", ""max_width_2000"": 1288, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/3091/2353262985_b6d999de80_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2353262985"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:03:22 16:15:28"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7977""}"
2353261797|70202166@N00|7977|Nikon D3|Nikon|70202166@N00_Nikon_27889618.json|"{""id"": ""2353261797"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4596"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-03-22 16:15:10"", ""max_width"": 1288, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/3241/2353261797_5631eeb5a0_k.jpg"", ""max_width_2000"": 1288, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/3241/2353261797_5631eeb5a0_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2353261797"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:03:22 16:15:10"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""55 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7977""}"
2353264443|70202166@N00|7977|Nikon D3|Nikon|70202166@N00_Nikon_27889618.json|"{""id"": ""2353264443"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4602"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-03-22 16:15:36"", ""max_width"": 1288, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/3296/2353264443_0a2d365623_k.jpg"", ""max_width_2000"": 1288, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/3296/2353264443_0a2d365623_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2353264443"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:03:22 16:15:36"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""55 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7977""}"
2353263841|70202166@N00|7977|Nikon D3|Nikon|70202166@N00_Nikon_27889618.json|"{""id"": ""2353263841"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4601"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-03-22 16:15:33"", ""max_width"": 1288, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/2257/2353263841_9508cf931e_k.jpg"", ""max_width_2000"": 1288, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/2257/2353263841_9508cf931e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2353263841"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:03:22 16:15:33"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""55 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7977""}"
2353262237|70202166@N00|7977|Nikon D3|Nikon|70202166@N00_Nikon_27889618.json|"{""id"": ""2353262237"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4597"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-03-22 16:15:13"", ""max_width"": 1288, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/2021/2353262237_652065ef72_k.jpg"", ""max_width_2000"": 1288, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/2021/2353262237_652065ef72_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2353262237"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:03:22 16:15:13"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""52.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7977""}"
2353258569|70202166@N00|7977|Nikon D3|Nikon|70202166@N00_Nikon_27889618.json|"{""id"": ""2353258569"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4589"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-03-22 16:14:46"", ""max_width"": 1288, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/2020/2353258569_c0cba079c5_k.jpg"", ""max_width_2000"": 1288, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/2020/2353258569_c0cba079c5_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2353258569"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:03:22 16:14:46"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""55 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7977""}"
2353267255|70202166@N00|7977|Nikon D3|Nikon|70202166@N00_Nikon_27889618.json|"{""id"": ""2353267255"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4608"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-03-22 16:18:26"", ""max_width"": 1288, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/3109/2353267255_64af05d79c_k.jpg"", ""max_width_2000"": 1288, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/3109/2353267255_64af05d79c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2353267255"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:03:22 16:18:26"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""58.0 mm"", ""focal_length_in35mm"": ""58 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7977""}"
2353266837|70202166@N00|7977|Nikon D3|Nikon|70202166@N00_Nikon_27889618.json|"{""id"": ""2353266837"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4607"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-03-22 16:18:23"", ""max_width"": 1288, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/2262/2353266837_43e41b461d_k.jpg"", ""max_width_2000"": 1288, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/2262/2353266837_43e41b461d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2353266837"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:03:22 16:18:23"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""60.0 mm"", ""focal_length_in35mm"": ""60 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7977""}"
