photo_id|owner_id|page_id|camera|camera_type|filename|data
8205891414|13231482@N04|871|Nikon D7000|Nikon|13231482@N04_Nikon_a41c38ce.json|"{""id"": ""8205891414"", ""owner"": ""13231482@N04"", ""title"": ""Jungo + Tracy 歸寧"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-11-03 12:00:46"", ""max_width"": 1100, ""max_height"": 729, ""url_max"": ""https://live.staticflickr.com/8342/8205891414_157d385230_o.jpg"", ""max_width_2000"": 1100, ""max_height_2000"": 729, ""url_max_2000"": ""https://live.staticflickr.com/8342/8205891414_157d385230_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/8205891414"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:11:03 12:00:46"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/45"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/2"", ""aperture"": ""3.3"", ""focal_length"": ""34.0 mm"", ""focal_length_in35mm"": ""51 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""871""}"
8205891806|13231482@N04|871|Nikon D7000|Nikon|13231482@N04_Nikon_a41c38ce.json|"{""id"": ""8205891806"", ""owner"": ""13231482@N04"", ""title"": ""Jungo + Tracy 歸寧"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-11-03 11:59:09"", ""max_width"": 1100, ""max_height"": 729, ""url_max"": ""https://live.staticflickr.com/8340/8205891806_fb82ec7bc3_o.jpg"", ""max_width_2000"": 1100, ""max_height_2000"": 729, ""url_max_2000"": ""https://live.staticflickr.com/8340/8205891806_fb82ec7bc3_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/8205891806"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:11:03 11:59:09"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/30"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.3"", ""focal_length"": ""38.0 mm"", ""focal_length_in35mm"": ""57 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""871""}"
8205891694|13231482@N04|871|Nikon D7000|Nikon|13231482@N04_Nikon_a41c38ce.json|"{""id"": ""8205891694"", ""owner"": ""13231482@N04"", ""title"": ""Jungo + Tracy 歸寧"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-11-03 11:59:15"", ""max_width"": 1100, ""max_height"": 729, ""url_max"": ""https://live.staticflickr.com/8062/8205891694_0c03b2b57c_o.jpg"", ""max_width_2000"": 1100, ""max_height_2000"": 729, ""url_max_2000"": ""https://live.staticflickr.com/8062/8205891694_0c03b2b57c_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/8205891694"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:11:03 11:59:15"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/30"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.3"", ""focal_length"": ""27.0 mm"", ""focal_length_in35mm"": ""40 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""871""}"
8205891984|13231482@N04|871|Nikon D7000|Nikon|13231482@N04_Nikon_a41c38ce.json|"{""id"": ""8205891984"", ""owner"": ""13231482@N04"", ""title"": ""Jungo + Tracy 歸寧"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-11-03 11:59:02"", ""max_width"": 1100, ""max_height"": 729, ""url_max"": ""https://live.staticflickr.com/8064/8205891984_b8b465e77f_o.jpg"", ""max_width_2000"": 1100, ""max_height_2000"": 729, ""url_max_2000"": ""https://live.staticflickr.com/8064/8205891984_b8b465e77f_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/8205891984"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:11:03 11:59:02"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/30"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.3"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""25 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""871""}"
8205892168|13231482@N04|871|Nikon D7000|Nikon|13231482@N04_Nikon_a41c38ce.json|"{""id"": ""8205892168"", ""owner"": ""13231482@N04"", ""title"": ""Jungo + Tracy 歸寧"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-11-03 11:58:48"", ""max_width"": 1100, ""max_height"": 729, ""url_max"": ""https://live.staticflickr.com/8343/8205892168_2e338f03d7_o.jpg"", ""max_width_2000"": 1100, ""max_height_2000"": 729, ""url_max_2000"": ""https://live.staticflickr.com/8343/8205892168_2e338f03d7_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/8205892168"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:11:03 11:58:48"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/30"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.3"", ""focal_length"": ""45.0 mm"", ""focal_length_in35mm"": ""67 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""871""}"
8204801247|13231482@N04|871|Nikon D7000|Nikon|13231482@N04_Nikon_a41c38ce.json|"{""id"": ""8204801247"", ""owner"": ""13231482@N04"", ""title"": ""Jungo + Tracy 歸寧"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-11-03 12:00:24"", ""max_width"": 1100, ""max_height"": 729, ""url_max"": ""https://live.staticflickr.com/8067/8204801247_d12c5808bb_o.jpg"", ""max_width_2000"": 1100, ""max_height_2000"": 729, ""url_max_2000"": ""https://live.staticflickr.com/8067/8204801247_d12c5808bb_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/8204801247"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:11:03 12:00:24"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.3"", ""focal_length"": ""45.0 mm"", ""focal_length_in35mm"": ""67 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""871""}"
8205892398|13231482@N04|871|Nikon D7000|Nikon|13231482@N04_Nikon_a41c38ce.json|"{""id"": ""8205892398"", ""owner"": ""13231482@N04"", ""title"": ""Jungo + Tracy 歸寧"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-11-03 11:58:15"", ""max_width"": 1100, ""max_height"": 729, ""url_max"": ""https://live.staticflickr.com/8347/8205892398_84047c0535_o.jpg"", ""max_width_2000"": 1100, ""max_height_2000"": 729, ""url_max_2000"": ""https://live.staticflickr.com/8347/8205892398_84047c0535_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/8205892398"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:11:03 11:58:15"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/30"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.3"", ""focal_length"": ""38.0 mm"", ""focal_length_in35mm"": ""57 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""871""}"
8205892288|13231482@N04|871|Nikon D7000|Nikon|13231482@N04_Nikon_a41c38ce.json|"{""id"": ""8205892288"", ""owner"": ""13231482@N04"", ""title"": ""Jungo + Tracy 歸寧"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-11-03 11:58:23"", ""max_width"": 1100, ""max_height"": 729, ""url_max"": ""https://live.staticflickr.com/8209/8205892288_587ecbb103_o.jpg"", ""max_width_2000"": 1100, ""max_height_2000"": 729, ""url_max_2000"": ""https://live.staticflickr.com/8209/8205892288_587ecbb103_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/8205892288"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:11:03 11:58:23"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/45"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.3"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""871""}"
8205892478|13231482@N04|871|Nikon D7000|Nikon|13231482@N04_Nikon_a41c38ce.json|"{""id"": ""8205892478"", ""owner"": ""13231482@N04"", ""title"": ""Jungo + Tracy 歸寧"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-11-03 11:58:06"", ""max_width"": 1100, ""max_height"": 729, ""url_max"": ""https://live.staticflickr.com/8487/8205892478_cb4b7270f6_o.jpg"", ""max_width_2000"": 1100, ""max_height_2000"": 729, ""url_max_2000"": ""https://live.staticflickr.com/8487/8205892478_cb4b7270f6_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/8205892478"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:11:03 11:58:06"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/30"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.3"", ""focal_length"": ""34.0 mm"", ""focal_length_in35mm"": ""51 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""871""}"
8204802307|13231482@N04|871|Nikon D7000|Nikon|13231482@N04_Nikon_a41c38ce.json|"{""id"": ""8204802307"", ""owner"": ""13231482@N04"", ""title"": ""Jungo + Tracy 歸寧"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-11-03 11:58:01"", ""max_width"": 1100, ""max_height"": 729, ""url_max"": ""https://live.staticflickr.com/8064/8204802307_c3b60f83b1_o.jpg"", ""max_width_2000"": 1100, ""max_height_2000"": 729, ""url_max_2000"": ""https://live.staticflickr.com/8064/8204802307_c3b60f83b1_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/8204802307"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:11:03 11:58:01"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/30"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.3"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""871""}"
