photo_id|owner_id|page_id|camera|camera_type|filename|data
2971387074|70202166@N00|6306|Nikon D3|Nikon|70202166@N00_Nikon_7d2b7a50.json|"{""id"": ""2971387074"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0109"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-10-19 16:47:04"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3041/2971387074_d907d5bc84_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3041/2971387074_d907d5bc84_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2971387074"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:10:19 16:47:04"", ""lens_model"": """", ""iso"": ""1250"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""55 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6306""}"
2971387932|70202166@N00|6306|Nikon D3|Nikon|70202166@N00_Nikon_7d2b7a50.json|"{""id"": ""2971387932"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0114"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-10-19 16:47:24"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3215/2971387932_86cde89ebe_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3215/2971387932_86cde89ebe_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2971387932"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:10:19 16:47:24"", ""lens_model"": """", ""iso"": ""1250"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6306""}"
2971388412|70202166@N00|6306|Nikon D3|Nikon|70202166@N00_Nikon_7d2b7a50.json|"{""id"": ""2971388412"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0117"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-10-19 16:47:31"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3274/2971388412_f34045c16c_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3274/2971388412_f34045c16c_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2971388412"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:10:19 16:47:31"", ""lens_model"": """", ""iso"": ""1250"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6306""}"
2971388728|70202166@N00|6306|Nikon D3|Nikon|70202166@N00_Nikon_7d2b7a50.json|"{""id"": ""2971388728"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0119"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-10-19 16:47:40"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3012/2971388728_e29eecfb72_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3012/2971388728_e29eecfb72_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2971388728"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:10:19 16:47:40"", ""lens_model"": """", ""iso"": ""1250"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""62 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6306""}"
2971389100|70202166@N00|6306|Nikon D3|Nikon|70202166@N00_Nikon_7d2b7a50.json|"{""id"": ""2971389100"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0121"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-10-19 16:47:53"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3234/2971389100_5c03e34a3f_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3234/2971389100_5c03e34a3f_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2971389100"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:10:19 16:47:53"", ""lens_model"": """", ""iso"": ""1250"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""66.0 mm"", ""focal_length_in35mm"": ""66 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6306""}"
2971389242|70202166@N00|6306|Nikon D3|Nikon|70202166@N00_Nikon_7d2b7a50.json|"{""id"": ""2971389242"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0122"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-10-19 16:47:56"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3156/2971389242_c08555ae5d_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3156/2971389242_c08555ae5d_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2971389242"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:10:19 16:47:56"", ""lens_model"": """", ""iso"": ""1250"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""66.0 mm"", ""focal_length_in35mm"": ""66 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6306""}"
2971388556|70202166@N00|6306|Nikon D3|Nikon|70202166@N00_Nikon_7d2b7a50.json|"{""id"": ""2971388556"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0118"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-10-19 16:47:34"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3001/2971388556_f713e2159a_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3001/2971388556_f713e2159a_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2971388556"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:10:19 16:47:34"", ""lens_model"": """", ""iso"": ""1250"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""62 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6306""}"
2970540943|70202166@N00|6307|Nikon D3|Nikon|70202166@N00_Nikon_c489e113.json|"{""id"": ""2970540943"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0084"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-10-19 16:43:36"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3013/2970540943_b8164db580_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3013/2970540943_b8164db580_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2970540943"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:10:19 16:43:36"", ""lens_model"": """", ""iso"": ""1250"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""56.0 mm"", ""focal_length_in35mm"": ""56 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6307""}"
2970539351|70202166@N00|6307|Nikon D3|Nikon|70202166@N00_Nikon_c489e113.json|"{""id"": ""2970539351"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0074"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-10-19 16:43:06"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3171/2970539351_8f18ea92a5_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3171/2970539351_8f18ea92a5_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2970539351"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:10:19 16:43:06"", ""lens_model"": """", ""iso"": ""1250"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""56.0 mm"", ""focal_length_in35mm"": ""56 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6307""}"
2970539499|70202166@N00|6307|Nikon D3|Nikon|70202166@N00_Nikon_c489e113.json|"{""id"": ""2970539499"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0075"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-10-19 16:43:08"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3248/2970539499_2c569c500a_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3248/2970539499_2c569c500a_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2970539499"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:10:19 16:43:08"", ""lens_model"": """", ""iso"": ""1250"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""52.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6307""}"
