photo_id|owner_id|page_id|camera|camera_type|filename|data
26290026193|140487304@N08|721|Nikon D7000|Nikon|140487304@N08_Nikon_7ccc46c7.json|"{""id"": ""26290026193"", ""owner"": ""140487304@N08"", ""title"": ""LAN_3610"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2016-05-08 18:07:16"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/7698/26290026193_b6118d9125_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/7698/26290026193_6ea5d0f8f7_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/26290026193"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:05:08 18:07:16"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""400"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-2"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""721""}"
26800899762|140487304@N08|721|Nikon D7000|Nikon|140487304@N08_Nikon_7ccc46c7.json|"{""id"": ""26800899762"", ""owner"": ""140487304@N08"", ""title"": ""LAN_3599"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2016-05-08 18:05:41"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/7653/26800899762_f6d3179e7d_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/7653/26800899762_68e81a9e97_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/26800899762"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:05:08 18:05:41"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""400"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-2"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""721""}"
26290028973|140487304@N08|721|Nikon D7000|Nikon|140487304@N08_Nikon_7ccc46c7.json|"{""id"": ""26290028973"", ""owner"": ""140487304@N08"", ""title"": ""LAN_3601"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2016-05-08 18:05:48"", ""max_width"": 2162, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/7755/26290028973_1b3f53ef6d_o.jpg"", ""max_width_2000"": 1357, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7755/26290028973_46b796df5d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/26290028973"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:05:08 18:05:48"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""400"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-2"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""721""}"
26800901222|140487304@N08|721|Nikon D7000|Nikon|140487304@N08_Nikon_7ccc46c7.json|"{""id"": ""26800901222"", ""owner"": ""140487304@N08"", ""title"": ""LAN_3597"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2016-05-08 18:05:12"", ""max_width"": 2162, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/7141/26800901222_ba77f1e245_o.jpg"", ""max_width_2000"": 1357, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7141/26800901222_1f50c504a9_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/26800901222"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:05:08 18:05:12"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""400"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-2"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""721""}"
26290038863|140487304@N08|722|Nikon D7000|Nikon|140487304@N08_Nikon_7ccc46c7.json|"{""id"": ""26290038863"", ""owner"": ""140487304@N08"", ""title"": ""LAN_3594"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2016-05-08 18:04:01"", ""max_width"": 3264, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/7473/26290038863_e9fc485909_o.jpg"", ""max_width_2000"": 1356, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7473/26290038863_57820bca7d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/26290038863"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:05:08 18:04:01"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""400"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-2"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""722""}"
26290052983|140487304@N08|722|Nikon D7000|Nikon|140487304@N08_Nikon_7ccc46c7.json|"{""id"": ""26290052983"", ""owner"": ""140487304@N08"", ""title"": ""LAN_3586"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2016-05-08 17:56:20"", ""max_width"": 2767, ""max_height"": 4178, ""url_max"": ""https://live.staticflickr.com/7326/26290052983_0a7dda18c7_o.jpg"", ""max_width_2000"": 1356, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7326/26290052983_097b1ace98_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/26290052983"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:05:08 17:56:20"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""400"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-2"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""722""}"
26800903142|140487304@N08|722|Nikon D7000|Nikon|140487304@N08_Nikon_7ccc46c7.json|"{""id"": ""26800903142"", ""owner"": ""140487304@N08"", ""title"": ""LAN_3596"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2016-05-08 18:04:59"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/7127/26800903142_ca65349e08_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/7127/26800903142_ff5f1acebe_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/26800903142"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:05:08 18:04:59"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""400"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-2"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""722""}"
26290040643|140487304@N08|722|Nikon D7000|Nikon|140487304@N08_Nikon_7ccc46c7.json|"{""id"": ""26290040643"", ""owner"": ""140487304@N08"", ""title"": ""LAN_3593"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2016-05-08 18:03:45"", ""max_width"": 3264, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/7152/26290040643_0f5aeb00ab_o.jpg"", ""max_width_2000"": 1356, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7152/26290040643_90a8db2a95_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/26290040643"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:05:08 18:03:45"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""400"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-2"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""722""}"
26826744931|140487304@N08|722|Nikon D7000|Nikon|140487304@N08_Nikon_7ccc46c7.json|"{""id"": ""26826744931"", ""owner"": ""140487304@N08"", ""title"": ""LAN_3588"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2016-05-08 17:56:50"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/7023/26826744931_6a890685d6_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/7023/26826744931_665a440ffe_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/26826744931"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:05:08 17:56:50"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""400"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-2"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""722""}"
26800911292|140487304@N08|722|Nikon D7000|Nikon|140487304@N08_Nikon_7ccc46c7.json|"{""id"": ""26800911292"", ""owner"": ""140487304@N08"", ""title"": ""LAN_3590"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2016-05-08 17:58:28"", ""max_width"": 3264, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/7757/26800911292_ff1fb84ae2_o.jpg"", ""max_width_2000"": 1356, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7757/26800911292_dc0973cada_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/26800911292"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:05:08 17:58:28"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""400"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-2"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""722""}"
