photo_id|owner_id|page_id|camera|camera_type|filename|data
51256789166|129381122@N03|7701|Nikon D610|Nikon|129381122@N03_Nikon_9ec2dd07.json|"{""id"": ""51256789166"", ""owner"": ""129381122@N03"", ""title"": ""dsc_2488_38847537654_o"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-01-05 15:30:05"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/51256789166_96c86c51f8_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/51256789166_7c1ffcd418_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/51256789166"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:01:05 15:30:05"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""7.1"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""7701""}"
51256061072|129381122@N03|7701|Nikon D610|Nikon|129381122@N03_Nikon_9ec2dd07.json|"{""id"": ""51256061072"", ""owner"": ""129381122@N03"", ""title"": ""dsc_2566_35223135091_o"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2017-06-16 11:29:54"", ""max_width"": 3780, ""max_height"": 2520, ""url_max"": ""https://live.staticflickr.com/65535/51256061072_99065ba048_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/51256061072_d5b38788cb_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/51256061072"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:06:16 11:29:54"", ""lens_model"": ""18.0-105.0 mm f/3.5-5.6"", ""iso"": ""160"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""7701""}"
51256061747|129381122@N03|7701|Nikon D610|Nikon|129381122@N03_Nikon_9ec2dd07.json|"{""id"": ""51256061747"", ""owner"": ""129381122@N03"", ""title"": ""dsc_2276_27979209578_o"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-04-28 16:58:06"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/51256061747_3a15353141_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/51256061747_56f2480d78_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/51256061747"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:04:28 16:58:06"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""320"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""7701""}"
51256061272|129381122@N03|7701|Nikon D610|Nikon|129381122@N03_Nikon_9ec2dd07.json|"{""id"": ""51256061272"", ""owner"": ""129381122@N03"", ""title"": ""dsc_2495_38660378445_o"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-01-05 15:39:46"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/51256061272_945f5dae22_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/51256061272_ce5d04cd37_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/51256061272"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:01:05 15:39:46"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""6.3"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""7701""}"
51257535389|129381122@N03|7701|Nikon D610|Nikon|129381122@N03_Nikon_9ec2dd07.json|"{""id"": ""51257535389"", ""owner"": ""129381122@N03"", ""title"": ""dsc_2586_35223129201_o"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2017-06-16 11:56:06"", ""max_width"": 3936, ""max_height"": 2624, ""url_max"": ""https://live.staticflickr.com/65535/51257535389_800395dcda_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/51257535389_bef8b6306e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/51257535389"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:06:16 11:56:06"", ""lens_model"": ""18.0-105.0 mm f/3.5-5.6"", ""iso"": ""160"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""7701""}"
51256789676|129381122@N03|7701|Nikon D610|Nikon|129381122@N03_Nikon_9ec2dd07.json|"{""id"": ""51256789676"", ""owner"": ""129381122@N03"", ""title"": ""dsc_2243_41805351042_o"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-04-28 16:49:16"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/51256789676_f6db143185_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/51256789676_76b5869516_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/51256789676"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:04:28 16:49:16"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""320"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""7701""}"
51256990548|129381122@N03|7701|Nikon D610|Nikon|129381122@N03_Nikon_9ec2dd07.json|"{""id"": ""51256990548"", ""owner"": ""129381122@N03"", ""title"": ""dsc_2454_38847572254_o"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-01-05 14:48:00"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/51256990548_55e637e188_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/51256990548_21cfd4558f_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/51256990548"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:01:05 14:48:00"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""7701""}"
51257535534|129381122@N03|7701|Nikon D610|Nikon|129381122@N03_Nikon_9ec2dd07.json|"{""id"": ""51257535534"", ""owner"": ""129381122@N03"", ""title"": ""dsc_2572_42548386404_o"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-07-02 16:17:29"", ""max_width"": 5868, ""max_height"": 3917, ""url_max"": ""https://live.staticflickr.com/65535/51257535534_ff0c04f76f_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/51257535534_d43ae8d892_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/51257535534"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:07:02 16:17:29"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""7701""}"
51256990658|129381122@N03|7701|Nikon D610|Nikon|129381122@N03_Nikon_9ec2dd07.json|"{""id"": ""51256990658"", ""owner"": ""129381122@N03"", ""title"": ""dsc_2393_41805279832_o"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-04-29 09:26:49"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/51256990658_c4345d671d_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/51256990658_cb00c112b3_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/51256990658"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:04:29 09:26:49"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""320"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""7701""}"
51256990288|129381122@N03|7701|Nikon D610|Nikon|129381122@N03_Nikon_9ec2dd07.json|"{""id"": ""51256990288"", ""owner"": ""129381122@N03"", ""title"": ""dsc_2524_41805187312_o"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-04-29 10:28:16"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/51256990288_5ac474a76b_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/51256990288_34489cc50d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/51256990288"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:04:29 10:28:16"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""1400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""7701""}"
