photo_id|owner_id|page_id|camera|camera_type|filename|data
52973468383|129381122@N03|5632|Nikon D750|Nikon|129381122@N03_Nikon_81800bf0.json|"{""id"": ""52973468383"", ""owner"": ""129381122@N03"", ""title"": ""OSC_0263"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-06-06 09:16:55"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52973468383_c2fb7ee6a2_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52973468383_1b28a7e2b9_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52973468383"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:06:06 09:16:55"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""250"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5632""}"
52973468413|129381122@N03|5632|Nikon D750|Nikon|129381122@N03_Nikon_81800bf0.json|"{""id"": ""52973468413"", ""owner"": ""129381122@N03"", ""title"": ""OSC_0259"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-06-06 09:14:33"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52973468413_0f24684436_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52973468413_bec9cdf72c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52973468413"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:06:06 09:14:33"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""250"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""19.0 mm"", ""focal_length_in35mm"": ""19 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5632""}"
52973468698|129381122@N03|5632|Nikon D750|Nikon|129381122@N03_Nikon_81800bf0.json|"{""id"": ""52973468698"", ""owner"": ""129381122@N03"", ""title"": ""OSC_0247"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-06-06 09:06:34"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52973468698_3aa2a06b9f_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52973468698_ac3957b545_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52973468698"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:06:06 09:06:34"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""250"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""19.0 mm"", ""focal_length_in35mm"": ""19 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5632""}"
52972418032|129381122@N03|5633|Nikon D750|Nikon|129381122@N03_Nikon_81800bf0.json|"{""id"": ""52972418032"", ""owner"": ""129381122@N03"", ""title"": ""OSC_0213"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-06-06 08:45:51"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52972418032_069cc9f58f_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52972418032_9fa2f387e4_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52972418032"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:06:06 08:45:51"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5633""}"
52972417467|129381122@N03|5633|Nikon D750|Nikon|129381122@N03_Nikon_81800bf0.json|"{""id"": ""52972417467"", ""owner"": ""129381122@N03"", ""title"": ""OSC_0240"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-06-06 09:02:10"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52972417467_137cd765e0_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52972417467_454f78d081_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52972417467"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:06:06 09:02:10"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""250"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5633""}"
52972417477|129381122@N03|5633|Nikon D750|Nikon|129381122@N03_Nikon_81800bf0.json|"{""id"": ""52972417477"", ""owner"": ""129381122@N03"", ""title"": ""OSC_0237"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-06-06 09:00:08"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52972417477_4724e82167_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52972417477_767e9cff10_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52972417477"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:06:06 09:00:08"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""250"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5633""}"
52973013536|129381122@N03|5633|Nikon D750|Nikon|129381122@N03_Nikon_81800bf0.json|"{""id"": ""52973013536"", ""owner"": ""129381122@N03"", ""title"": ""OSC_0222"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-06-06 08:49:46"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52973013536_c56fa458b5_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52973013536_e97329d3e9_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52973013536"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:06:06 08:49:46"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""250"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5633""}"
52972417922|129381122@N03|5633|Nikon D750|Nikon|129381122@N03_Nikon_81800bf0.json|"{""id"": ""52972417922"", ""owner"": ""129381122@N03"", ""title"": ""OSC_0216"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-06-06 08:46:44"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52972417922_42c477d0e8_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52972417922_e365d609a4_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52972417922"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:06:06 08:46:44"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""160"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5633""}"
52972417747|129381122@N03|5633|Nikon D750|Nikon|129381122@N03_Nikon_81800bf0.json|"{""id"": ""52972417747"", ""owner"": ""129381122@N03"", ""title"": ""OSC_0226"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-06-06 08:52:23"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52972417747_f3424d18b7_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52972417747_c671860ae2_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52972417747"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:06:06 08:52:23"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""250"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5633""}"
52973013656|129381122@N03|5633|Nikon D750|Nikon|129381122@N03_Nikon_81800bf0.json|"{""id"": ""52973013656"", ""owner"": ""129381122@N03"", ""title"": ""OSC_0219"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-06-06 08:48:41"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52973013656_cde8c89781_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52973013656_763ccedb29_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52973013656"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:06:06 08:48:41"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""160"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5633""}"
