photo_id|owner_id|page_id|camera|camera_type|filename|data
54061230389|93281820@N00|80|Nikon D7500|Nikon|93281820@N00_Nikon_43b8c66a.json|"{""id"": ""54061230389"", ""owner"": ""93281820@N00"", ""title"": ""DSC_1452-Enhanced-NR"", ""realname"": """", ""ownername"": ""subzeroman2k2"", ""datetaken"": ""2024-10-11 20:46:23"", ""max_width"": 4703, ""max_height"": 3712, ""url_max"": ""https://live.staticflickr.com/65535/54061230389_6650df8148_5k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1263, ""url_max_2000"": ""https://live.staticflickr.com/65535/54061230389_e5e638c650_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/93281820@N00/54061230389"", ""camera"": ""Nikon D7500"", ""create_date"": ""2024:10:11 20:46:23"", ""lens_model"": ""150.0-600.0 mm f/5.0-6.3"", ""iso"": ""2500"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""-2/3"", ""aperture"": ""8.0"", ""focal_length"": ""550.0 mm"", ""focal_length_in35mm"": ""825 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""80""}"
54060905736|93281820@N00|80|Nikon D7500|Nikon|93281820@N00_Nikon_43b8c66a.json|"{""id"": ""54060905736"", ""owner"": ""93281820@N00"", ""title"": ""DSC_1403-Enhanced-NR"", ""realname"": """", ""ownername"": ""subzeroman2k2"", ""datetaken"": ""2024-10-11 20:42:51"", ""max_width"": 4730, ""max_height"": 3153, ""url_max"": ""https://live.staticflickr.com/65535/54060905736_a7b9ced4cb_5k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/54060905736_514724a81d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/93281820@N00/54060905736"", ""camera"": ""Nikon D7500"", ""create_date"": ""2024:10:11 20:42:51"", ""lens_model"": ""150.0-600.0 mm f/5.0-6.3"", ""iso"": ""2500"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""-2/3"", ""aperture"": ""8.0"", ""focal_length"": ""320.0 mm"", ""focal_length_in35mm"": ""480 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""80""}"
54061230679|93281820@N00|80|Nikon D7500|Nikon|93281820@N00_Nikon_43b8c66a.json|"{""id"": ""54061230679"", ""owner"": ""93281820@N00"", ""title"": ""DSC_1404-Enhanced-NR"", ""realname"": """", ""ownername"": ""subzeroman2k2"", ""datetaken"": ""2024-10-11 20:42:54"", ""max_width"": 4597, ""max_height"": 3065, ""url_max"": ""https://live.staticflickr.com/65535/54061230679_046bffdae6_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/54061230679_89e45ef799_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/93281820@N00/54061230679"", ""camera"": ""Nikon D7500"", ""create_date"": ""2024:10:11 20:42:54"", ""lens_model"": ""150.0-600.0 mm f/5.0-6.3"", ""iso"": ""2500"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""-2/3"", ""aperture"": ""8.0"", ""focal_length"": ""390.0 mm"", ""focal_length_in35mm"": ""585 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""80""}"
54060905466|93281820@N00|80|Nikon D7500|Nikon|93281820@N00_Nikon_43b8c66a.json|"{""id"": ""54060905466"", ""owner"": ""93281820@N00"", ""title"": ""DSC_1421-Enhanced-NR"", ""realname"": """", ""ownername"": ""subzeroman2k2"", ""datetaken"": ""2024-10-11 20:45:09"", ""max_width"": 4117, ""max_height"": 2731, ""url_max"": ""https://live.staticflickr.com/65535/54060905466_01978eaf55_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1061, ""url_max_2000"": ""https://live.staticflickr.com/65535/54060905466_fcb9408934_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/93281820@N00/54060905466"", ""camera"": ""Nikon D7500"", ""create_date"": ""2024:10:11 20:45:09"", ""lens_model"": ""150.0-600.0 mm f/5.0-6.3"", ""iso"": ""2500"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""-2/3"", ""aperture"": ""8.0"", ""focal_length"": ""600.0 mm"", ""focal_length_in35mm"": ""900 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""80""}"
54060027477|93281820@N00|80|Nikon D7500|Nikon|93281820@N00_Nikon_43b8c66a.json|"{""id"": ""54060027477"", ""owner"": ""93281820@N00"", ""title"": ""DSC_1388-Enhanced-NR"", ""realname"": """", ""ownername"": ""subzeroman2k2"", ""datetaken"": ""2024-10-11 20:37:57"", ""max_width"": 5568, ""max_height"": 3712, ""url_max"": ""https://live.staticflickr.com/65535/54060027477_1d3820294e_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/54060027477_ac703143db_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/93281820@N00/54060027477"", ""camera"": ""Nikon D7500"", ""create_date"": ""2024:10:11 20:37:57"", ""lens_model"": ""150.0-600.0 mm f/5.0-6.3"", ""iso"": ""2500"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""-2/3"", ""aperture"": ""5.6"", ""focal_length"": ""340.0 mm"", ""focal_length_in35mm"": ""510 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""80""}"
54060906176|93281820@N00|80|Nikon D7500|Nikon|93281820@N00_Nikon_43b8c66a.json|"{""id"": ""54060906176"", ""owner"": ""93281820@N00"", ""title"": ""DSC_1372-Enhanced-NR"", ""realname"": """", ""ownername"": ""subzeroman2k2"", ""datetaken"": ""2024-10-11 20:35:50"", ""max_width"": 5568, ""max_height"": 3712, ""url_max"": ""https://live.staticflickr.com/65535/54060906176_74fb30683b_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/54060906176_0e52780cb0_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/93281820@N00/54060906176"", ""camera"": ""Nikon D7500"", ""create_date"": ""2024:10:11 20:35:50"", ""lens_model"": ""150.0-600.0 mm f/5.0-6.3"", ""iso"": ""2500"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""-2/3"", ""aperture"": ""6.0"", ""focal_length"": ""420.0 mm"", ""focal_length_in35mm"": ""630 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""80""}"
54061231219|93281820@N00|80|Nikon D7500|Nikon|93281820@N00_Nikon_43b8c66a.json|"{""id"": ""54061231219"", ""owner"": ""93281820@N00"", ""title"": ""DSC_1369-Enhanced-NR"", ""realname"": """", ""ownername"": ""subzeroman2k2"", ""datetaken"": ""2024-10-11 20:35:49"", ""max_width"": 5568, ""max_height"": 3712, ""url_max"": ""https://live.staticflickr.com/65535/54061231219_3384ff1b9f_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/54061231219_5b7ff7d2c6_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/93281820@N00/54061231219"", ""camera"": ""Nikon D7500"", ""create_date"": ""2024:10:11 20:35:49"", ""lens_model"": ""150.0-600.0 mm f/5.0-6.3"", ""iso"": ""2500"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""-2/3"", ""aperture"": ""6.0"", ""focal_length"": ""420.0 mm"", ""focal_length_in35mm"": ""630 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""80""}"
54061231399|93281820@N00|80|Nikon D7500|Nikon|93281820@N00_Nikon_43b8c66a.json|"{""id"": ""54061231399"", ""owner"": ""93281820@N00"", ""title"": ""DSC_1348-Enhanced-NR"", ""realname"": """", ""ownername"": ""subzeroman2k2"", ""datetaken"": ""2024-10-11 20:34:49"", ""max_width"": 5568, ""max_height"": 3712, ""url_max"": ""https://live.staticflickr.com/65535/54061231399_3258554fae_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/54061231399_c7a5294823_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/93281820@N00/54061231399"", ""camera"": ""Nikon D7500"", ""create_date"": ""2024:10:11 20:34:49"", ""lens_model"": ""150.0-600.0 mm f/5.0-6.3"", ""iso"": ""2500"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""-2/3"", ""aperture"": ""8.0"", ""focal_length"": ""460.0 mm"", ""focal_length_in35mm"": ""690 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""80""}"
54061230949|93281820@N00|80|Nikon D7500|Nikon|93281820@N00_Nikon_43b8c66a.json|"{""id"": ""54061230949"", ""owner"": ""93281820@N00"", ""title"": ""DSC_1394-Enhanced-NR"", ""realname"": """", ""ownername"": ""subzeroman2k2"", ""datetaken"": ""2024-10-11 20:41:00"", ""max_width"": 5568, ""max_height"": 3712, ""url_max"": ""https://live.staticflickr.com/65535/54061230949_ac039fe087_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/54061230949_6a3d308f7d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/93281820@N00/54061230949"", ""camera"": ""Nikon D7500"", ""create_date"": ""2024:10:11 20:41:00"", ""lens_model"": ""150.0-600.0 mm f/5.0-6.3"", ""iso"": ""2500"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-2/3"", ""aperture"": ""8.0"", ""focal_length"": ""600.0 mm"", ""focal_length_in35mm"": ""900 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""80""}"
54061358175|93281820@N00|80|Nikon D7500|Nikon|93281820@N00_Nikon_43b8c66a.json|"{""id"": ""54061358175"", ""owner"": ""93281820@N00"", ""title"": ""DSC_1343-Enhanced-NR"", ""realname"": """", ""ownername"": ""subzeroman2k2"", ""datetaken"": ""2024-10-11 20:34:38"", ""max_width"": 5568, ""max_height"": 3712, ""url_max"": ""https://live.staticflickr.com/65535/54061358175_82255d8031_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/54061358175_042589b032_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/93281820@N00/54061358175"", ""camera"": ""Nikon D7500"", ""create_date"": ""2024:10:11 20:34:38"", ""lens_model"": ""150.0-600.0 mm f/5.0-6.3"", ""iso"": ""2500"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""-2/3"", ""aperture"": ""8.0"", ""focal_length"": ""480.0 mm"", ""focal_length_in35mm"": ""720 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""80""}"
