photo_id|owner_id|page_id|camera|camera_type|filename|data
4546320222|70202166@N00|3590|Nikon D3S|Nikon|70202166@N00_Nikon_4147d0cc.json|"{""id"": ""4546320222"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7361"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2010-04-23 19:14:49"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/4037/4546320222_c662aacb56_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/4037/4546320222_10055f8a68_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4546320222"", ""camera"": ""Nikon D3S"", ""create_date"": ""2010:04:23 19:14:49"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""26.0 mm"", ""focal_length_in35mm"": ""26 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3590""}"
4545633829|70202166@N00|3591|Nikon D3S|Nikon|70202166@N00_Nikon_4147d0cc.json|"{""id"": ""4545633829"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7325"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2010-04-23 19:10:59"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/4028/4545633829_8014ffb385_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/4028/4545633829_f3cbae76e0_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4545633829"", ""camera"": ""Nikon D3S"", ""create_date"": ""2010:04:23 19:10:59"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3591""}"
4545644559|70202166@N00|3591|Nikon D3|Nikon|70202166@N00_Nikon_4147d0cc.json|"{""id"": ""4545644559"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2720"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2010-04-23 19:05:39"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/4062/4545644559_2ef4e61dd5_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4062/4545644559_ad03ade5ba_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4545644559"", ""camera"": ""Nikon D3"", ""create_date"": ""2010:04:23 19:05:39"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""3.5"", ""focal_length"": ""130.0 mm"", ""focal_length_in35mm"": ""130 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3591""}"
4545633595|70202166@N00|3591|Nikon D3|Nikon|70202166@N00_Nikon_4147d0cc.json|"{""id"": ""4545633595"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2714"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2010-04-23 19:04:49"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/4018/4545633595_6770204292_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/4018/4545633595_37b9997abd_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4545633595"", ""camera"": ""Nikon D3"", ""create_date"": ""2010:04:23 19:04:49"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""3.5"", ""focal_length"": ""110.0 mm"", ""focal_length_in35mm"": ""110 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3591""}"
4545642679|70202166@N00|3591|Nikon D3S|Nikon|70202166@N00_Nikon_4147d0cc.json|"{""id"": ""4545642679"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7334"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2010-04-23 19:11:12"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/4049/4545642679_b60c519aef_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4049/4545642679_3bcc29e4d2_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4545642679"", ""camera"": ""Nikon D3S"", ""create_date"": ""2010:04:23 19:11:12"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""23.0 mm"", ""focal_length_in35mm"": ""23 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3591""}"
4545628327|70202166@N00|3591|Nikon D3S|Nikon|70202166@N00_Nikon_4147d0cc.json|"{""id"": ""4545628327"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7320"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2010-04-23 19:10:48"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/4041/4545628327_17f83266c3_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/4041/4545628327_b86377c369_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4545628327"", ""camera"": ""Nikon D3S"", ""create_date"": ""2010:04:23 19:10:48"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3591""}"
4545631541|70202166@N00|3591|Nikon D3S|Nikon|70202166@N00_Nikon_4147d0cc.json|"{""id"": ""4545631541"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7322"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2010-04-23 19:10:54"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/4030/4545631541_57ed0c8a52_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/4030/4545631541_9cabc16709_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4545631541"", ""camera"": ""Nikon D3S"", ""create_date"": ""2010:04:23 19:10:54"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3591""}"
4545635947|70202166@N00|3591|Nikon D3S|Nikon|70202166@N00_Nikon_4147d0cc.json|"{""id"": ""4545635947"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7326"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2010-04-23 19:11:02"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/4007/4545635947_b69d85bd55_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/4007/4545635947_a226401db0_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4545635947"", ""camera"": ""Nikon D3S"", ""create_date"": ""2010:04:23 19:11:02"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3591""}"
4545640245|70202166@N00|3591|Nikon D3|Nikon|70202166@N00_Nikon_4147d0cc.json|"{""id"": ""4545640245"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2718"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2010-04-23 19:05:27"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/4069/4545640245_40f3ce610a_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4069/4545640245_137dbedd32_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4545640245"", ""camera"": ""Nikon D3"", ""create_date"": ""2010:04:23 19:05:27"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""3.5"", ""focal_length"": ""125.0 mm"", ""focal_length_in35mm"": ""125 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3591""}"
4545644737|70202166@N00|3591|Nikon D3S|Nikon|70202166@N00_Nikon_4147d0cc.json|"{""id"": ""4545644737"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7336"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2010-04-23 19:11:25"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/4006/4545644737_e032a76aa3_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4006/4545644737_483d1682e1_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4545644737"", ""camera"": ""Nikon D3S"", ""create_date"": ""2010:04:23 19:11:25"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3591""}"
