photo_id|owner_id|page_id|camera|camera_type|filename|data
10906814846|70202166@N00|1164|Nikon D800E|Nikon|70202166@N00_Nikon_47f6c763.json|"{""id"": ""10906814846"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0753"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2013-11-17 18:57:35"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/5528/10906814846_8f1d8eebf3_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/5528/10906814846_6774a77414_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/10906814846"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:11:17 18:57:35"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1"", ""aperture"": ""5.6"", ""focal_length"": ""58.0 mm"", ""focal_length_in35mm"": ""58 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1164""}"
10906866514|70202166@N00|1164|Nikon D800E|Nikon|70202166@N00_Nikon_47f6c763.json|"{""id"": ""10906866514"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0739"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2013-11-17 18:32:57"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/5500/10906866514_c89ecd7fda_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/5500/10906866514_028a642e4f_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/10906866514"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:11:17 18:32:57"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/30"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1"", ""aperture"": ""5.6"", ""focal_length"": ""58.0 mm"", ""focal_length_in35mm"": ""58 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1164""}"
10906865666|70202166@N00|1164|Nikon D800E|Nikon|70202166@N00_Nikon_47f6c763.json|"{""id"": ""10906865666"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0771"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2013-11-17 19:26:19"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/3795/10906865666_1103e2fd4b_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/3795/10906865666_9f9caff122_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/10906865666"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:11:17 19:26:19"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/10"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1"", ""aperture"": ""6.3"", ""focal_length"": ""58.0 mm"", ""focal_length_in35mm"": ""58 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1164""}"
10907086563|70202166@N00|1164|Nikon D800E|Nikon|70202166@N00_Nikon_47f6c763.json|"{""id"": ""10907086563"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0755"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2013-11-17 18:59:21"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/7299/10907086563_236685a744_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/7299/10907086563_5f1ad5d1f1_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/10907086563"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:11:17 18:59:21"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""0.5"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1"", ""aperture"": ""5.6"", ""focal_length"": ""58.0 mm"", ""focal_length_in35mm"": ""58 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1164""}"
10907053803|70202166@N00|1164|Nikon D800E|Nikon|70202166@N00_Nikon_47f6c763.json|"{""id"": ""10907053803"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0745"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2013-11-17 18:48:03"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/7293/10907053803_6cc01c8088_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/7293/10907053803_efeacd0ffa_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/10907053803"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:11:17 18:48:03"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1"", ""aperture"": ""5.6"", ""focal_length"": ""58.0 mm"", ""focal_length_in35mm"": ""58 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1164""}"
10906973324|70202166@N00|1164|Nikon D800E|Nikon|70202166@N00_Nikon_47f6c763.json|"{""id"": ""10906973324"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0774"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2013-11-17 19:27:15"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/3746/10906973324_ce3fa7b0d0_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/3746/10906973324_a18c94a1cd_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/10906973324"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:11:17 19:27:15"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/10"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1"", ""aperture"": ""6.3"", ""focal_length"": ""58.0 mm"", ""focal_length_in35mm"": ""58 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1164""}"
10906896446|70202166@N00|1164|Nikon D800E|Nikon|70202166@N00_Nikon_47f6c763.json|"{""id"": ""10906896446"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0777"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2013-11-17 19:27:32"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/3738/10906896446_87eb959870_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/3738/10906896446_d38ed22466_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/10906896446"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:11:17 19:27:32"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/10"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1"", ""aperture"": ""6.3"", ""focal_length"": ""58.0 mm"", ""focal_length_in35mm"": ""58 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1164""}"
10906944594|70202166@N00|1164|Nikon D800E|Nikon|70202166@N00_Nikon_47f6c763.json|"{""id"": ""10906944594"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0769"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2013-11-17 19:25:29"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/5540/10906944594_58d6ed9be1_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/5540/10906944594_a2913f0bcf_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/10906944594"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:11:17 19:25:29"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/20"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1"", ""aperture"": ""6.3"", ""focal_length"": ""58.0 mm"", ""focal_length_in35mm"": ""58 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1164""}"
10906926854|70202166@N00|1164|Nikon D800E|Nikon|70202166@N00_Nikon_47f6c763.json|"{""id"": ""10906926854"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0756"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2013-11-17 18:59:50"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/2807/10906926854_cfc13bb71f_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/2807/10906926854_56116cd83c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/10906926854"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:11:17 18:59:50"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""0.5"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1"", ""aperture"": ""5.6"", ""focal_length"": ""58.0 mm"", ""focal_length_in35mm"": ""58 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1164""}"
10907038133|70202166@N00|1164|Nikon D800E|Nikon|70202166@N00_Nikon_47f6c763.json|"{""id"": ""10907038133"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0740"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2013-11-17 18:32:59"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/3689/10907038133_888e1b36d8_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/3689/10907038133_e91904147a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/10907038133"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:11:17 18:32:59"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/30"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1"", ""aperture"": ""5.6"", ""focal_length"": ""58.0 mm"", ""focal_length_in35mm"": ""58 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1164""}"
