photo_id|owner_id|page_id|camera|camera_type|filename|data
5541941155|70202166@N00|2927|Nikon Coolpix P300|Nikon|70202166@N00_Nikon_6df60768.json|"{""id"": ""5541941155"", ""owner"": ""70202166@N00"", ""title"": ""DSCN0289"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-03-18 22:45:02"", ""max_width"": 3000, ""max_height"": 4000, ""url_max"": ""https://live.staticflickr.com/5096/5541941155_d3b2d7d8ac_4k.jpg"", ""max_width_2000"": 1536, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5096/5541941155_0dd4901848_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5541941155"", ""camera"": ""Nikon Coolpix P300"", ""create_date"": ""2011:03:18 22:45:02"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/15"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1"", ""aperture"": ""1.8"", ""focal_length"": ""4.3 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""2927""}"
5541943941|70202166@N00|2927|Nikon Coolpix P300|Nikon|70202166@N00_Nikon_6df60768.json|"{""id"": ""5541943941"", ""owner"": ""70202166@N00"", ""title"": ""DSCN0293"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-03-18 22:45:34"", ""max_width"": 3000, ""max_height"": 4000, ""url_max"": ""https://live.staticflickr.com/5099/5541943941_98f2af519c_4k.jpg"", ""max_width_2000"": 1536, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5099/5541943941_eba28c13a7_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5541943941"", ""camera"": ""Nikon Coolpix P300"", ""create_date"": ""2011:03:18 22:45:34"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/13"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1.3"", ""aperture"": ""1.8"", ""focal_length"": ""4.3 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""2927""}"
5541945321|70202166@N00|2927|Nikon Coolpix P300|Nikon|70202166@N00_Nikon_6df60768.json|"{""id"": ""5541945321"", ""owner"": ""70202166@N00"", ""title"": ""DSCN0299"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-03-18 22:46:10"", ""max_width"": 3000, ""max_height"": 4000, ""url_max"": ""https://live.staticflickr.com/5259/5541945321_870a4db84c_4k.jpg"", ""max_width_2000"": 1536, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5259/5541945321_a3c94f7c1e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5541945321"", ""camera"": ""Nikon Coolpix P300"", ""create_date"": ""2011:03:18 22:46:10"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/15"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1.3"", ""aperture"": ""1.8"", ""focal_length"": ""4.3 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""2927""}"
5529140174|70202166@N00|2927|Nikon D3|Nikon|70202166@N00_Nikon_6df60768.json|"{""id"": ""5529140174"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5528"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-03-15 09:21:17"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/5017/5529140174_84085a80b9_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5017/5529140174_b21ba4147c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5529140174"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:03:15 09:21:17"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""45.0 mm"", ""focal_length_in35mm"": ""45 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2927""}"
5529141744|70202166@N00|2927|Nikon D3|Nikon|70202166@N00_Nikon_6df60768.json|"{""id"": ""5529141744"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5508"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-03-15 09:19:46"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/5020/5529141744_7f6d00781e_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5020/5529141744_841cdb0c70_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5529141744"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:03:15 09:19:46"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""42.0 mm"", ""focal_length_in35mm"": ""42 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2927""}"
5542520148|70202166@N00|2927|Nikon Coolpix P300|Nikon|70202166@N00_Nikon_6df60768.json|"{""id"": ""5542520148"", ""owner"": ""70202166@N00"", ""title"": ""DSCN0287"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-03-18 22:44:39"", ""max_width"": 4000, ""max_height"": 3000, ""url_max"": ""https://live.staticflickr.com/5252/5542520148_9e798be9e5_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1200, ""url_max_2000"": ""https://live.staticflickr.com/5252/5542520148_be3b728f3e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5542520148"", ""camera"": ""Nikon Coolpix P300"", ""create_date"": ""2011:03:18 22:44:39"", ""lens_model"": """", ""iso"": ""160"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""4.3 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""2927""}"
5542520782|70202166@N00|2927|Nikon Coolpix P300|Nikon|70202166@N00_Nikon_6df60768.json|"{""id"": ""5542520782"", ""owner"": ""70202166@N00"", ""title"": ""DSCN0288"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-03-18 22:44:53"", ""max_width"": 4000, ""max_height"": 3000, ""url_max"": ""https://live.staticflickr.com/5017/5542520782_af7bf7edc9_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1200, ""url_max_2000"": ""https://live.staticflickr.com/5017/5542520782_9e01d4ee9e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5542520782"", ""camera"": ""Nikon Coolpix P300"", ""create_date"": ""2011:03:18 22:44:53"", ""lens_model"": """", ""iso"": ""250"", ""exposure_time"": ""1/30"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1"", ""aperture"": ""1.8"", ""focal_length"": ""4.3 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""2927""}"
5542522210|70202166@N00|2927|Nikon Coolpix P300|Nikon|70202166@N00_Nikon_6df60768.json|"{""id"": ""5542522210"", ""owner"": ""70202166@N00"", ""title"": ""DSCN0290"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-03-18 22:45:08"", ""max_width"": 3000, ""max_height"": 4000, ""url_max"": ""https://live.staticflickr.com/5052/5542522210_9d8be0123a_4k.jpg"", ""max_width_2000"": 1536, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5052/5542522210_d30c4529c1_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5542522210"", ""camera"": ""Nikon Coolpix P300"", ""create_date"": ""2011:03:18 22:45:08"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/20"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1"", ""aperture"": ""1.8"", ""focal_length"": ""4.3 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""2927""}"
5542524966|70202166@N00|2927|Nikon Coolpix P300|Nikon|70202166@N00_Nikon_6df60768.json|"{""id"": ""5542524966"", ""owner"": ""70202166@N00"", ""title"": ""DSCN0294"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-03-18 22:45:38"", ""max_width"": 4000, ""max_height"": 3000, ""url_max"": ""https://live.staticflickr.com/5057/5542524966_f39e47e14e_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1200, ""url_max_2000"": ""https://live.staticflickr.com/5057/5542524966_a522da9d67_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5542524966"", ""camera"": ""Nikon Coolpix P300"", ""create_date"": ""2011:03:18 22:45:38"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/25"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1.3"", ""aperture"": ""1.8"", ""focal_length"": ""4.3 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""2927""}"
5542522902|70202166@N00|2927|Nikon Coolpix P300|Nikon|70202166@N00_Nikon_6df60768.json|"{""id"": ""5542522902"", ""owner"": ""70202166@N00"", ""title"": ""DSCN0291"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-03-18 22:45:13"", ""max_width"": 4000, ""max_height"": 3000, ""url_max"": ""https://live.staticflickr.com/5296/5542522902_a905a5a6b8_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1200, ""url_max_2000"": ""https://live.staticflickr.com/5296/5542522902_367a3fdd10_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5542522902"", ""camera"": ""Nikon Coolpix P300"", ""create_date"": ""2011:03:18 22:45:13"", ""lens_model"": """", ""iso"": ""360"", ""exposure_time"": ""1/30"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1"", ""aperture"": ""1.8"", ""focal_length"": ""4.3 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""2927""}"
