photo_id|owner_id|page_id|camera|camera_type|filename|data
50190951148|129381122@N03|9187|Nikon D610|Nikon|129381122@N03_Nikon_920adcbe.json|"{""id"": ""50190951148"", ""owner"": ""129381122@N03"", ""title"": ""_DSC2497"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-24 10:53:40"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50190951148_2ca519766a_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50190951148_049e484b22_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50190951148"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:24 10:53:40"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9187""}"
50190950408|129381122@N03|9187|Nikon D610|Nikon|129381122@N03_Nikon_920adcbe.json|"{""id"": ""50190950408"", ""owner"": ""129381122@N03"", ""title"": ""_DSC2514"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-24 10:59:03"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/50190950408_5eeea8b52a_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/50190950408_f5ae1569d4_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50190950408"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:24 10:59:03"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9187""}"
50190951408|129381122@N03|9187|Nikon D610|Nikon|129381122@N03_Nikon_920adcbe.json|"{""id"": ""50190951408"", ""owner"": ""129381122@N03"", ""title"": ""_DSC2492"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-24 10:51:38"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50190951408_b94a619870_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50190951408_d75aa4a1ea_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50190951408"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:24 10:51:38"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9187""}"
50190932668|129381122@N03|9187|Nikon D610|Nikon|129381122@N03_Nikon_920adcbe.json|"{""id"": ""50190932668"", ""owner"": ""129381122@N03"", ""title"": ""_DSC2504"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-24 10:57:25"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/50190932668_14fc7866e3_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/50190932668_c54277c086_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50190932668"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:24 10:57:25"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9187""}"
50190950588|129381122@N03|9187|Nikon D610|Nikon|129381122@N03_Nikon_920adcbe.json|"{""id"": ""50190950588"", ""owner"": ""129381122@N03"", ""title"": ""_DSC2510"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-24 10:58:28"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/50190950588_4963ee8255_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/50190950588_bb77727f8a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50190950588"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:24 10:58:28"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9187""}"
50190951503|129381122@N03|9187|Nikon D610|Nikon|129381122@N03_Nikon_920adcbe.json|"{""id"": ""50190951503"", ""owner"": ""129381122@N03"", ""title"": ""_DSC2490"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-24 10:51:03"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50190951503_e2d4f506e7_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50190951503_b4812a8b8a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50190951503"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:24 10:51:03"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9187""}"
50191479961|129381122@N03|9187|Nikon D610|Nikon|129381122@N03_Nikon_920adcbe.json|"{""id"": ""50191479961"", ""owner"": ""129381122@N03"", ""title"": ""_DSC2509"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-24 10:58:22"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/50191479961_83bf671b60_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/50191479961_5c5c055856_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50191479961"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:24 10:58:22"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9187""}"
50191498116|129381122@N03|9187|Nikon D610|Nikon|129381122@N03_Nikon_920adcbe.json|"{""id"": ""50191498116"", ""owner"": ""129381122@N03"", ""title"": ""_DSC2512"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-24 10:58:43"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/50191498116_ce6cd38a2a_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/50191498116_1e1bb045f9_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50191498116"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:24 10:58:43"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9187""}"
50191498426|129381122@N03|9187|Nikon D610|Nikon|129381122@N03_Nikon_920adcbe.json|"{""id"": ""50191498426"", ""owner"": ""129381122@N03"", ""title"": ""_DSC2502"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-24 10:57:04"", ""max_width"": 3774, ""max_height"": 5653, ""url_max"": ""https://live.staticflickr.com/65535/50191498426_fa9a1c65eb_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/50191498426_e188c2135a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50191498426"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:24 10:57:04"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9187""}"
50191497946|129381122@N03|9187|Nikon D610|Nikon|129381122@N03_Nikon_920adcbe.json|"{""id"": ""50191497946"", ""owner"": ""129381122@N03"", ""title"": ""_DSC2517"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-24 10:59:32"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/50191497946_2ce86248d4_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/50191497946_06ac4b2619_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50191497946"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:24 10:59:32"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9187""}"
