photo_id|owner_id|page_id|camera|camera_type|filename|data
54281597183|128981241@N06|228|Nikon Z 7|Nikon|128981241@N06_Nikon_e51a16b7.json|"{""id"": ""54281597183"", ""owner"": ""128981241@N06"", ""title"": ""DSC_0753"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2024-12-12 18:07:01"", ""max_width"": 2560, ""max_height"": 3840, ""url_max"": ""https://live.staticflickr.com/65535/54281597183_f7eca6ba0f_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54281597183_2a7d113a0a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/54281597183"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2024:12:12 18:07:01"", ""lens_model"": ""NIKKOR Z 135mm f/1.8 S Plena"", ""iso"": ""400"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""228""}"
54279680833|128981241@N06|228|Nikon Z 7|Nikon|128981241@N06_Nikon_e51a16b7.json|"{""id"": ""54279680833"", ""owner"": ""128981241@N06"", ""title"": ""DSC_0752"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2024-12-12 18:06:59"", ""max_width"": 2560, ""max_height"": 3840, ""url_max"": ""https://live.staticflickr.com/65535/54279680833_e912f899dc_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54279680833_403d578dd1_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/54279680833"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2024:12:12 18:06:59"", ""lens_model"": ""NIKKOR Z 135mm f/1.8 S Plena"", ""iso"": ""400"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""228""}"
54281592729|128981241@N06|228|Nikon Z 7|Nikon|128981241@N06_Nikon_e51a16b7.json|"{""id"": ""54281592729"", ""owner"": ""128981241@N06"", ""title"": ""DSC_0754"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2024-12-12 18:07:06"", ""max_width"": 2560, ""max_height"": 3840, ""url_max"": ""https://live.staticflickr.com/65535/54281592729_4f498931b2_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54281592729_66bf957b91_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/54281592729"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2024:12:12 18:07:06"", ""lens_model"": ""NIKKOR Z 135mm f/1.8 S Plena"", ""iso"": ""400"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""228""}"
54279433021|128981241@N06|228|Nikon Z 7|Nikon|128981241@N06_Nikon_e51a16b7.json|"{""id"": ""54279433021"", ""owner"": ""128981241@N06"", ""title"": ""DSC_0747"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2024-12-12 18:06:26"", ""max_width"": 3840, ""max_height"": 2560, ""url_max"": ""https://live.staticflickr.com/65535/54279433021_4702b5d075_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/54279433021_b6dceefe1e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/54279433021"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2024:12:12 18:06:26"", ""lens_model"": ""NIKKOR Z 135mm f/1.8 S Plena"", ""iso"": ""400"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""228""}"
54279680828|128981241@N06|228|Nikon Z 7|Nikon|128981241@N06_Nikon_e51a16b7.json|"{""id"": ""54279680828"", ""owner"": ""128981241@N06"", ""title"": ""DSC_0751"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2024-12-12 18:06:39"", ""max_width"": 2560, ""max_height"": 3840, ""url_max"": ""https://live.staticflickr.com/65535/54279680828_e825a8519c_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54279680828_51bff2558a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/54279680828"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2024:12:12 18:06:39"", ""lens_model"": ""NIKKOR Z 135mm f/1.8 S Plena"", ""iso"": ""400"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""228""}"
54279860295|128981241@N06|228|Nikon Z 7|Nikon|128981241@N06_Nikon_e51a16b7.json|"{""id"": ""54279860295"", ""owner"": ""128981241@N06"", ""title"": ""DSC_0744"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2024-12-12 18:06:11"", ""max_width"": 3840, ""max_height"": 2560, ""url_max"": ""https://live.staticflickr.com/65535/54279860295_f0745fb3a2_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/54279860295_d492f6dfd6_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/54279860295"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2024:12:12 18:06:11"", ""lens_model"": ""NIKKOR Z 135mm f/1.8 S Plena"", ""iso"": ""400"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""228""}"
54279433176|128981241@N06|228|Nikon Z 7|Nikon|128981241@N06_Nikon_e51a16b7.json|"{""id"": ""54279433176"", ""owner"": ""128981241@N06"", ""title"": ""DSC_0745"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2024-12-12 18:06:22"", ""max_width"": 3840, ""max_height"": 2560, ""url_max"": ""https://live.staticflickr.com/65535/54279433176_ee165946ee_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/54279433176_a396703fb5_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/54279433176"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2024:12:12 18:06:22"", ""lens_model"": ""NIKKOR Z 135mm f/1.8 S Plena"", ""iso"": ""400"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""228""}"
54279433221|128981241@N06|228|Nikon Z 7|Nikon|128981241@N06_Nikon_e51a16b7.json|"{""id"": ""54279433221"", ""owner"": ""128981241@N06"", ""title"": ""DSC_0746"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2024-12-12 18:06:23"", ""max_width"": 3840, ""max_height"": 2560, ""url_max"": ""https://live.staticflickr.com/65535/54279433221_e8c9c969fa_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/54279433221_0bf2af2217_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/54279433221"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2024:12:12 18:06:23"", ""lens_model"": ""NIKKOR Z 135mm f/1.8 S Plena"", ""iso"": ""400"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""228""}"
54277838875|128981241@N06|228|Nikon Z 7|Nikon|128981241@N06_Nikon_e51a16b7.json|"{""id"": ""54277838875"", ""owner"": ""128981241@N06"", ""title"": ""DSC_7830"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-07-16 21:48:43"", ""max_width"": 2560, ""max_height"": 3840, ""url_max"": ""https://live.staticflickr.com/65535/54277838875_9918186908_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54277838875_745ace6de0_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/54277838875"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:07:16 21:48:43"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""400"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""228""}"
54277838890|128981241@N06|228|Nikon Z 7|Nikon|128981241@N06_Nikon_e51a16b7.json|"{""id"": ""54277838890"", ""owner"": ""128981241@N06"", ""title"": ""DSC_7832"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-07-16 21:49:49"", ""max_width"": 3840, ""max_height"": 2560, ""url_max"": ""https://live.staticflickr.com/65535/54277838890_36844fad0c_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/54277838890_92911f04ff_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/54277838890"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:07:16 21:49:49"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""400"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""228""}"
