photo_id|owner_id|page_id|camera|camera_type|filename|data
52027293357|129381122@N03|7464|Nikon D750|Nikon|129381122@N03_Nikon_747c338f.json|"{""id"": ""52027293357"", ""owner"": ""129381122@N03"", ""title"": ""_OSC7334"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-04-24 16:24:44"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52027293357_168206684b_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52027293357_08c462be0f_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52027293357"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:04:24 16:24:44"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""320"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""7464""}"
52028377338|129381122@N03|7464|Nikon D750|Nikon|129381122@N03_Nikon_747c338f.json|"{""id"": ""52028377338"", ""owner"": ""129381122@N03"", ""title"": ""_OSC7349"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-04-24 16:29:40"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52028377338_0daa88dbe7_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52028377338_a65d6d95eb_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52028377338"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:04:24 16:29:40"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""320"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""7464""}"
52028338466|129381122@N03|7464|Nikon D750|Nikon|129381122@N03_Nikon_747c338f.json|"{""id"": ""52028338466"", ""owner"": ""129381122@N03"", ""title"": ""_OSC7346"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-04-24 16:27:55"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52028338466_ae63137bea_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52028338466_1798cdd3dd_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52028338466"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:04:24 16:27:55"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""320"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""7464""}"
52028339216|129381122@N03|7464|Nikon D750|Nikon|129381122@N03_Nikon_747c338f.json|"{""id"": ""52028339216"", ""owner"": ""129381122@N03"", ""title"": ""_OSC7325"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-04-24 16:22:07"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52028339216_81519d9585_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52028339216_6c9a4164a3_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52028339216"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:04:24 16:22:07"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""320"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""7464""}"
52027293107|129381122@N03|7464|Nikon D750|Nikon|129381122@N03_Nikon_747c338f.json|"{""id"": ""52027293107"", ""owner"": ""129381122@N03"", ""title"": ""_OSC7341"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-04-24 16:27:00"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52027293107_c09c334d7b_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52027293107_47320cf9ce_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52027293107"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:04:24 16:27:00"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""320"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""7464""}"
52027293077|129381122@N03|7464|Nikon D750|Nikon|129381122@N03_Nikon_747c338f.json|"{""id"": ""52027293077"", ""owner"": ""129381122@N03"", ""title"": ""_OSC7342"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-04-24 16:27:06"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52027293077_2cd34e22c5_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52027293077_848ed88dae_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52027293077"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:04:24 16:27:06"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""320"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""7464""}"
52028338766|129381122@N03|7464|Nikon D750|Nikon|129381122@N03_Nikon_747c338f.json|"{""id"": ""52028338766"", ""owner"": ""129381122@N03"", ""title"": ""_OSC7337"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-04-24 16:25:42"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52028338766_7c4491039d_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52028338766_ec3ed0c789_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52028338766"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:04:24 16:25:42"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""320"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""7464""}"
52028338956|129381122@N03|7464|Nikon D750|Nikon|129381122@N03_Nikon_747c338f.json|"{""id"": ""52028338956"", ""owner"": ""129381122@N03"", ""title"": ""_OSC7332"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-04-24 16:24:17"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52028338956_0318b99297_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52028338956_7cf663bac7_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52028338956"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:04:24 16:24:17"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""320"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""7464""}"
52028378053|129381122@N03|7464|Nikon D750|Nikon|129381122@N03_Nikon_747c338f.json|"{""id"": ""52028378053"", ""owner"": ""129381122@N03"", ""title"": ""_OSC7329"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-04-24 16:23:23"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52028378053_75226296ac_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52028378053_d0f61a87ce_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52028378053"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:04:24 16:23:23"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""320"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""7464""}"
52028377593|129381122@N03|7464|Nikon D750|Nikon|129381122@N03_Nikon_747c338f.json|"{""id"": ""52028377593"", ""owner"": ""129381122@N03"", ""title"": ""_OSC7340"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-04-24 16:26:24"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52028377593_eed02b918f_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52028377593_bb33b4eb7f_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52028377593"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:04:24 16:26:24"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""320"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""7464""}"
52028586584|129381122@N03|7464|Nikon D750|Nikon|129381122@N03_Nikon_747c338f.json|"{""id"": ""52028586584"", ""owner"": ""129381122@N03"", ""title"": ""_OSC7345"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-04-24 16:27:46"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52028586584_16fd57a81a_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52028586584_77279b783c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52028586584"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:04:24 16:27:46"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""320"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""7464""}"
