photo_id|owner_id|page_id|camera|camera_type|filename|data
5340853400|49040032@N02|2365|Nikon D700|Nikon|49040032@N02_Nikon_fb1fbc0b.json|"{""id"": ""5340853400"", ""owner"": ""49040032@N02"", ""title"": ""DSC_6240"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2010-12-27 03:23:38"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/5283/5340853400_10630e3a3f_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/5283/5340853400_6035e399ac_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/5340853400"", ""camera"": ""Nikon D700"", ""create_date"": ""2010:12:27 03:23:38"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""3200"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2365""}"
5340880008|49040032@N02|2365|Nikon D700|Nikon|49040032@N02_Nikon_fb1fbc0b.json|"{""id"": ""5340880008"", ""owner"": ""49040032@N02"", ""title"": ""DSC_6243"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2010-12-27 03:24:06"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/5207/5340880008_eca8e072f1_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/5207/5340880008_51b7b41775_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/5340880008"", ""camera"": ""Nikon D700"", ""create_date"": ""2010:12:27 03:24:06"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""3200"", ""exposure_time"": ""1/25"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2365""}"
5340889876|49040032@N02|2365|Nikon D700|Nikon|49040032@N02_Nikon_fb1fbc0b.json|"{""id"": ""5340889876"", ""owner"": ""49040032@N02"", ""title"": ""DSC_6244"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2010-12-27 03:24:11"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/5047/5340889876_75478ea435_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/5047/5340889876_d63efcea87_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/5340889876"", ""camera"": ""Nikon D700"", ""create_date"": ""2010:12:27 03:24:11"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""3200"", ""exposure_time"": ""1/20"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2365""}"
5340898700|49040032@N02|2365|Nikon D700|Nikon|49040032@N02_Nikon_fb1fbc0b.json|"{""id"": ""5340898700"", ""owner"": ""49040032@N02"", ""title"": ""DSC_6245"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2010-12-27 03:24:23"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/5006/5340898700_ba709ef64d_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/5006/5340898700_ffd19a3d2f_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/5340898700"", ""camera"": ""Nikon D700"", ""create_date"": ""2010:12:27 03:24:23"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""3200"", ""exposure_time"": ""1/30"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2365""}"
5340907706|49040032@N02|2365|Nikon D700|Nikon|49040032@N02_Nikon_fb1fbc0b.json|"{""id"": ""5340907706"", ""owner"": ""49040032@N02"", ""title"": ""DSC_6246"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2010-12-27 03:24:39"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/5006/5340907706_de4aee414d_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/5006/5340907706_59e590a703_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/5340907706"", ""camera"": ""Nikon D700"", ""create_date"": ""2010:12:27 03:24:39"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""3200"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2365""}"
5341018418|49040032@N02|2365|Nikon D700|Nikon|49040032@N02_Nikon_fb1fbc0b.json|"{""id"": ""5341018418"", ""owner"": ""49040032@N02"", ""title"": ""DSC_6248"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2010-12-27 03:24:55"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/5244/5341018418_d67de7ac6f_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/5244/5341018418_74ece7c2b8_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/5341018418"", ""camera"": ""Nikon D700"", ""create_date"": ""2010:12:27 03:24:55"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""3200"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2365""}"
5339904837|49040032@N02|2366|Nikon D700|Nikon|49040032@N02_Nikon_fb1fbc0b.json|"{""id"": ""5339904837"", ""owner"": ""49040032@N02"", ""title"": ""DSC_6204"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2010-12-27 03:19:00"", ""max_width"": 2832, ""max_height"": 4256, ""url_max"": ""https://live.staticflickr.com/5089/5339904837_7f2b7895e4_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5089/5339904837_6d666a9d41_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/5339904837"", ""camera"": ""Nikon D700"", ""create_date"": ""2010:12:27 03:19:00"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""3200"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""27.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2366""}"
5339950229|49040032@N02|2366|Nikon D700|Nikon|49040032@N02_Nikon_fb1fbc0b.json|"{""id"": ""5339950229"", ""owner"": ""49040032@N02"", ""title"": ""DSC_6209"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2010-12-27 03:19:52"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/5003/5339950229_526b7ab1ed_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/5003/5339950229_db79200745_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/5339950229"", ""camera"": ""Nikon D700"", ""create_date"": ""2010:12:27 03:19:52"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""3200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2366""}"
5339850561|49040032@N02|2366|Nikon D700|Nikon|49040032@N02_Nikon_fb1fbc0b.json|"{""id"": ""5339850561"", ""owner"": ""49040032@N02"", ""title"": ""DSC_6194"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2010-12-27 03:16:19"", ""max_width"": 2832, ""max_height"": 4256, ""url_max"": ""https://live.staticflickr.com/5009/5339850561_c96bd4be34_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5009/5339850561_d0658909de_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/5339850561"", ""camera"": ""Nikon D700"", ""create_date"": ""2010:12:27 03:16:19"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""3200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""28.0 mm"", ""focal_length_in35mm"": ""28 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2366""}"
5339836551|49040032@N02|2366|Nikon D700|Nikon|49040032@N02_Nikon_fb1fbc0b.json|"{""id"": ""5339836551"", ""owner"": ""49040032@N02"", ""title"": ""DSC_6190"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2010-12-27 03:15:45"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/5162/5339836551_73e22b7b0f_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/5162/5339836551_efb1b9be50_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/5339836551"", ""camera"": ""Nikon D700"", ""create_date"": ""2010:12:27 03:15:45"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""4000"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""28.0 mm"", ""focal_length_in35mm"": ""28 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2366""}"
