photo_id|owner_id|page_id|camera|camera_type|filename|data
51811251096|190014775@N08|22|Nikon D780|Nikon|190014775@N08_Nikon_95fb3eba.json|"{""id"": ""51811251096"", ""owner"": ""190014775@N08"", ""title"": ""DSC_0872"", ""realname"": """", ""ownername"": ""Neo Tien"", ""datetaken"": ""2020-09-19 10:56:43"", ""max_width"": 2048, ""max_height"": 1363, ""url_max"": ""https://live.staticflickr.com/65535/51811251096_a2d7af9413_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/65535/51811251096_5e9f7e7529_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/190014775@N08/51811251096"", ""camera"": ""Nikon D780"", ""create_date"": ""2020:09:19 10:56:43"", ""lens_model"": "" 85mm f/1.4D"", ""iso"": ""200"", ""exposure_time"": ""1/2500"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""22""}"
51811599759|190014775@N08|22|Nikon D780|Nikon|190014775@N08_Nikon_95fb3eba.json|"{""id"": ""51811599759"", ""owner"": ""190014775@N08"", ""title"": ""DSC_0860"", ""realname"": """", ""ownername"": ""Neo Tien"", ""datetaken"": ""2020-09-19 10:54:02"", ""max_width"": 1363, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/65535/51811599759_46bd96f9f4_k.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/51811599759_46bd96f9f4_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/190014775@N08/51811599759"", ""camera"": ""Nikon D780"", ""create_date"": ""2020:09:19 10:54:02"", ""lens_model"": "" 85mm f/1.4D"", ""iso"": ""200"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""22""}"
51811981270|190014775@N08|22|Nikon D780|Nikon|190014775@N08_Nikon_95fb3eba.json|"{""id"": ""51811981270"", ""owner"": ""190014775@N08"", ""title"": ""DSC_0854"", ""realname"": """", ""ownername"": ""Neo Tien"", ""datetaken"": ""2020-09-19 10:23:06"", ""max_width"": 1363, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/65535/51811981270_1c94f9f061_k.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/51811981270_1c94f9f061_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/190014775@N08/51811981270"", ""camera"": ""Nikon D780"", ""create_date"": ""2020:09:19 10:23:06"", ""lens_model"": "" 85mm f/1.4D"", ""iso"": ""200"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""22""}"
51811358218|190014775@N08|22|Nikon D780|Nikon|190014775@N08_Nikon_95fb3eba.json|"{""id"": ""51811358218"", ""owner"": ""190014775@N08"", ""title"": ""DSC_0827"", ""realname"": """", ""ownername"": ""Neo Tien"", ""datetaken"": ""2020-09-19 10:12:33"", ""max_width"": 1363, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/65535/51811358218_6e747cb4fa_k.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/51811358218_6e747cb4fa_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/190014775@N08/51811358218"", ""camera"": ""Nikon D780"", ""create_date"": ""2020:09:19 10:12:33"", ""lens_model"": "" 85mm f/1.4D"", ""iso"": ""200"", ""exposure_time"": ""1/4000"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""22""}"
51811357083|190014775@N08|22|Nikon D780|Nikon|190014775@N08_Nikon_95fb3eba.json|"{""id"": ""51811357083"", ""owner"": ""190014775@N08"", ""title"": ""DSC_0876"", ""realname"": """", ""ownername"": ""Neo Tien"", ""datetaken"": ""2020-09-19 10:58:18"", ""max_width"": 1363, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/65535/51811357083_c241023166_k.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/51811357083_c241023166_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/190014775@N08/51811357083"", ""camera"": ""Nikon D780"", ""create_date"": ""2020:09:19 10:58:18"", ""lens_model"": "" 85mm f/1.4D"", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""22""}"
51810297392|190014775@N08|22|Nikon D780|Nikon|190014775@N08_Nikon_95fb3eba.json|"{""id"": ""51810297392"", ""owner"": ""190014775@N08"", ""title"": ""DSC_0813"", ""realname"": """", ""ownername"": ""Neo Tien"", ""datetaken"": ""2020-09-19 10:06:02"", ""max_width"": 2048, ""max_height"": 1363, ""url_max"": ""https://live.staticflickr.com/65535/51810297392_9247705e71_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/65535/51810297392_7c5229cc42_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/190014775@N08/51810297392"", ""camera"": ""Nikon D780"", ""create_date"": ""2020:09:19 10:06:02"", ""lens_model"": "" 85mm f/1.4D"", ""iso"": ""200"", ""exposure_time"": ""1/3200"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""22""}"
51811600339|190014775@N08|22|Nikon D780|Nikon|190014775@N08_Nikon_95fb3eba.json|"{""id"": ""51811600339"", ""owner"": ""190014775@N08"", ""title"": ""DSC_0826"", ""realname"": """", ""ownername"": ""Neo Tien"", ""datetaken"": ""2020-09-19 10:12:14"", ""max_width"": 1363, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/65535/51811600339_c16602d0da_k.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/51811600339_c16602d0da_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/190014775@N08/51811600339"", ""camera"": ""Nikon D780"", ""create_date"": ""2020:09:19 10:12:14"", ""lens_model"": "" 85mm f/1.4D"", ""iso"": ""200"", ""exposure_time"": ""1/3200"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""22""}"
51811252661|190014775@N08|22|Nikon D780|Nikon|190014775@N08_Nikon_95fb3eba.json|"{""id"": ""51811252661"", ""owner"": ""190014775@N08"", ""title"": ""DSC_0775"", ""realname"": """", ""ownername"": ""Neo Tien"", ""datetaken"": ""2020-09-19 09:44:13"", ""max_width"": 1363, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/65535/51811252661_34992ab8a4_k.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/51811252661_34992ab8a4_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/190014775@N08/51811252661"", ""camera"": ""Nikon D780"", ""create_date"": ""2020:09:19 09:44:13"", ""lens_model"": "" 85mm f/1.4D"", ""iso"": ""200"", ""exposure_time"": ""1/4000"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""22""}"
51810297577|190014775@N08|22|Nikon D780|Nikon|190014775@N08_Nikon_95fb3eba.json|"{""id"": ""51810297577"", ""owner"": ""190014775@N08"", ""title"": ""DSC_0803"", ""realname"": """", ""ownername"": ""Neo Tien"", ""datetaken"": ""2020-09-19 09:55:34"", ""max_width"": 1363, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/65535/51810297577_d2eebdea89_k.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/51810297577_d2eebdea89_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/190014775@N08/51810297577"", ""camera"": ""Nikon D780"", ""create_date"": ""2020:09:19 09:55:34"", ""lens_model"": "" 85mm f/1.4D"", ""iso"": ""200"", ""exposure_time"": ""1/5000"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""22""}"
51811600674|190014775@N08|22|Nikon D780|Nikon|190014775@N08_Nikon_95fb3eba.json|"{""id"": ""51811600674"", ""owner"": ""190014775@N08"", ""title"": ""DSC_0778-2"", ""realname"": """", ""ownername"": ""Neo Tien"", ""datetaken"": ""2020-09-19 09:45:18"", ""max_width"": 2048, ""max_height"": 1363, ""url_max"": ""https://live.staticflickr.com/65535/51811600674_220498934e_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/65535/51811600674_3ddbf88287_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/190014775@N08/51811600674"", ""camera"": ""Nikon D780"", ""create_date"": ""2020:09:19 09:45:18"", ""lens_model"": "" 85mm f/1.4D"", ""iso"": ""200"", ""exposure_time"": ""1/5000"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""22""}"
