photo_id|owner_id|page_id|camera|camera_type|filename|data
30205425674|143574493@N07|67|Nikon D610|Nikon|143574493@N07_Nikon_24971129.json|"{""id"": ""30205425674"", ""owner"": ""143574493@N07"", ""title"": ""AAA_4012b"", ""realname"": ""WED SHOP"", ""ownername"": ""WED COSLAY SHOP"", ""datetaken"": ""2016-11-06 14:43:10"", ""max_width"": 6016, ""max_height"": 3769, ""url_max"": ""https://live.staticflickr.com/5766/30205425674_9967d34095_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1002, ""url_max_2000"": ""https://live.staticflickr.com/5766/30205425674_b0238a16a6_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/143574493@N07/30205425674"", ""camera"": ""Nikon D610"", ""create_date"": ""2016:11:06 14:43:10"", ""lens_model"": ""70.0-200.0 mm f/2.8"", ""iso"": ""250"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-5/3"", ""aperture"": ""3.5"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""67""}"
30754898575|143574493@N07|67|Nikon D610|Nikon|143574493@N07_Nikon_24971129.json|"{""id"": ""30754898575"", ""owner"": ""143574493@N07"", ""title"": ""AAA_8879"", ""realname"": ""WED SHOP"", ""ownername"": ""WED COSLAY SHOP"", ""datetaken"": ""2016-10-15 11:38:49"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/5598/30754898575_65b517c3df_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5598/30754898575_1d4b21c527_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/143574493@N07/30754898575"", ""camera"": ""Nikon D610"", ""create_date"": ""2016:10:15 11:38:49"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""400"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""67""}"
30831251705|143574493@N07|67|Nikon D610|Nikon|143574493@N07_Nikon_24971129.json|"{""id"": ""30831251705"", ""owner"": ""143574493@N07"", ""title"": ""AAA_0049"", ""realname"": ""WED SHOP"", ""ownername"": ""WED COSLAY SHOP"", ""datetaken"": ""2016-10-23 08:36:08"", ""max_width"": 3906, ""max_height"": 5852, ""url_max"": ""https://live.staticflickr.com/5462/30831251705_23e2e8e175_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5462/30831251705_cb6a530cb4_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/143574493@N07/30831251705"", ""camera"": ""Nikon D610"", ""create_date"": ""2016:10:23 08:36:08"", ""lens_model"": ""70.0-200.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""190.0 mm"", ""focal_length_in35mm"": ""190 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""67""}"
30754809065|143574493@N07|67|Nikon D610|Nikon|143574493@N07_Nikon_24971129.json|"{""id"": ""30754809065"", ""owner"": ""143574493@N07"", ""title"": ""AAA_8853"", ""realname"": ""WED SHOP"", ""ownername"": ""WED COSLAY SHOP"", ""datetaken"": ""2016-10-15 11:30:47"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/5462/30754809065_dac9478027_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/5462/30754809065_414984a754_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/143574493@N07/30754809065"", ""camera"": ""Nikon D610"", ""create_date"": ""2016:10:15 11:30:47"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""400"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""23.0 mm"", ""focal_length_in35mm"": ""23 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""67""}"
30799422666|143574493@N07|67|Nikon D610|Nikon|143574493@N07_Nikon_24971129.json|"{""id"": ""30799422666"", ""owner"": ""143574493@N07"", ""title"": ""AAA_0894"", ""realname"": ""WED SHOP"", ""ownername"": ""WED COSLAY SHOP"", ""datetaken"": ""2016-10-24 15:33:03"", ""max_width"": 3372, ""max_height"": 5051, ""url_max"": ""https://live.staticflickr.com/5498/30799422666_5a1d9a05bc_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5498/30799422666_b4cb787443_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/143574493@N07/30799422666"", ""camera"": ""Nikon D610"", ""create_date"": ""2016:10:24 15:33:03"", ""lens_model"": ""70.0-200.0 mm f/2.8"", ""iso"": ""640"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""110.0 mm"", ""focal_length_in35mm"": ""110 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""67""}"
30199606244|143574493@N07|67|Nikon D610|Nikon|143574493@N07_Nikon_24971129.json|"{""id"": ""30199606244"", ""owner"": ""143574493@N07"", ""title"": ""AAA_0557"", ""realname"": ""WED SHOP"", ""ownername"": ""WED COSLAY SHOP"", ""datetaken"": ""2016-10-23 12:43:31"", ""max_width"": 3400, ""max_height"": 5093, ""url_max"": ""https://live.staticflickr.com/5345/30199606244_bd4c255b55_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5345/30199606244_c9a754f08d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/143574493@N07/30199606244"", ""camera"": ""Nikon D610"", ""create_date"": ""2016:10:23 12:43:31"", ""lens_model"": ""70.0-200.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""170.0 mm"", ""focal_length_in35mm"": ""170 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""67""}"
30204388134|143574493@N07|67|Nikon D610|Nikon|143574493@N07_Nikon_24971129.json|"{""id"": ""30204388134"", ""owner"": ""143574493@N07"", ""title"": ""AAA_0940"", ""realname"": ""WED SHOP"", ""ownername"": ""WED COSLAY SHOP"", ""datetaken"": ""2016-10-24 15:44:59"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/5482/30204388134_a862770ef2_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5482/30204388134_790d0a062a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/143574493@N07/30204388134"", ""camera"": ""Nikon D610"", ""create_date"": ""2016:10:24 15:44:59"", ""lens_model"": ""70.0-200.0 mm f/2.8"", ""iso"": ""640"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""120.0 mm"", ""focal_length_in35mm"": ""120 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""67""}"
30754812225|143574493@N07|67|Nikon D610|Nikon|143574493@N07_Nikon_24971129.json|"{""id"": ""30754812225"", ""owner"": ""143574493@N07"", ""title"": ""AAA_8848"", ""realname"": ""WED SHOP"", ""ownername"": ""WED COSLAY SHOP"", ""datetaken"": ""2016-10-15 11:27:18"", ""max_width"": 3827, ""max_height"": 5733, ""url_max"": ""https://live.staticflickr.com/5554/30754812225_8a452f941a_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5554/30754812225_c1c2b7946d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/143574493@N07/30754812225"", ""camera"": ""Nikon D610"", ""create_date"": ""2016:10:15 11:27:18"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""400"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""67""}"
30718044706|143574493@N07|67|Nikon D610|Nikon|143574493@N07_Nikon_24971129.json|"{""id"": ""30718044706"", ""owner"": ""143574493@N07"", ""title"": ""AAA_8783"", ""realname"": ""WED SHOP"", ""ownername"": ""WED COSLAY SHOP"", ""datetaken"": ""2016-10-15 11:01:47"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/5533/30718044706_712ee94c0a_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5533/30718044706_d988d63717_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/143574493@N07/30718044706"", ""camera"": ""Nikon D610"", ""create_date"": ""2016:10:15 11:01:47"", ""lens_model"": ""35.0 mm f/1.8"", ""iso"": ""500"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""67""}"
30119254263|143574493@N07|67|Nikon D610|Nikon|143574493@N07_Nikon_24971129.json|"{""id"": ""30119254263"", ""owner"": ""143574493@N07"", ""title"": ""AAA_8740"", ""realname"": ""WED SHOP"", ""ownername"": ""WED COSLAY SHOP"", ""datetaken"": ""2016-10-15 10:45:34"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/5338/30119254263_bbb6ecbcbe_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/5338/30119254263_33fad9a791_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/143574493@N07/30119254263"", ""camera"": ""Nikon D610"", ""create_date"": ""2016:10:15 10:45:34"", ""lens_model"": ""35.0 mm f/1.8"", ""iso"": ""500"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""67""}"
