photo_id|owner_id|page_id|camera|camera_type|filename|data
52636338513|17114381@N00|105|Nikon D610|Nikon|17114381@N00_Nikon_5c06e9f0.json|"{""id"": ""52636338513"", ""owner"": ""17114381@N00"", ""title"": ""黃子瑄"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2023-01-14 09:24:38"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/52636338513_aba3648cab_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52636338513_f35c2de4a3_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/52636338513"", ""camera"": ""Nikon D610"", ""create_date"": ""2023:01:14 09:24:38"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""105""}"
52636751817|17114381@N00|105|Nikon D610|Nikon|17114381@N00_Nikon_5c06e9f0.json|"{""id"": ""52636751817"", ""owner"": ""17114381@N00"", ""title"": ""藍敏"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2023-01-14 16:25:55"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/52636751817_493ccbcbbc_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52636751817_24d4518043_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/52636751817"", ""camera"": ""Nikon D610"", ""create_date"": ""2023:01:14 16:25:55"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""105""}"
52636338598|17114381@N00|105|Nikon D610|Nikon|17114381@N00_Nikon_5c06e9f0.json|"{""id"": ""52636338598"", ""owner"": ""17114381@N00"", ""title"": ""黃子瑄"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2023-01-14 09:17:27"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/52636338598_8a93588e20_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52636338598_be74b56a97_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/52636338598"", ""camera"": ""Nikon D610"", ""create_date"": ""2023:01:14 09:17:27"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""105""}"
52633071364|17114381@N00|105|Nikon D610|Nikon|17114381@N00_Nikon_5c06e9f0.json|"{""id"": ""52633071364"", ""owner"": ""17114381@N00"", ""title"": ""黃子瑄"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2023-01-14 10:14:39"", ""max_width"": 4096, ""max_height"": 2731, ""url_max"": ""https://live.staticflickr.com/65535/52633071364_60d441e7a9_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/52633071364_46d189dbd6_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/52633071364"", ""camera"": ""Nikon D610"", ""create_date"": ""2023:01:14 10:14:39"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""105""}"
52632817491|17114381@N00|105|Nikon D610|Nikon|17114381@N00_Nikon_5c06e9f0.json|"{""id"": ""52632817491"", ""owner"": ""17114381@N00"", ""title"": ""黃子瑄"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2023-01-14 09:37:50"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/52632817491_29ee1b666d_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52632817491_7d4f807f86_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/52632817491"", ""camera"": ""Nikon D610"", ""create_date"": ""2023:01:14 09:37:50"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""105""}"
52633258120|17114381@N00|105|Nikon D610|Nikon|17114381@N00_Nikon_5c06e9f0.json|"{""id"": ""52633258120"", ""owner"": ""17114381@N00"", ""title"": ""黃子瑄"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2023-01-14 09:44:00"", ""max_width"": 4096, ""max_height"": 2731, ""url_max"": ""https://live.staticflickr.com/65535/52633258120_000b296df6_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/52633258120_7677de894c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/52633258120"", ""camera"": ""Nikon D610"", ""create_date"": ""2023:01:14 09:44:00"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""105""}"
52636115184|17114381@N00|105|Nikon D610|Nikon|17114381@N00_Nikon_5c06e9f0.json|"{""id"": ""52636115184"", ""owner"": ""17114381@N00"", ""title"": ""黃子瑄"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2023-01-14 09:19:27"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/52636115184_d23a548859_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52636115184_3b733d993f_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/52636115184"", ""camera"": ""Nikon D610"", ""create_date"": ""2023:01:14 09:19:27"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""105""}"
52633258040|17114381@N00|105|Nikon D610|Nikon|17114381@N00_Nikon_5c06e9f0.json|"{""id"": ""52633258040"", ""owner"": ""17114381@N00"", ""title"": ""黃子瑄"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2023-01-14 10:12:59"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/52633258040_06d3ce55a3_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52633258040_4dae387d20_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/52633258040"", ""camera"": ""Nikon D610"", ""create_date"": ""2023:01:14 10:12:59"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""105""}"
52630887314|17114381@N00|105|Nikon D610|Nikon|17114381@N00_Nikon_5c06e9f0.json|"{""id"": ""52630887314"", ""owner"": ""17114381@N00"", ""title"": ""黃子瑄"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2023-01-14 11:27:08"", ""max_width"": 4096, ""max_height"": 2731, ""url_max"": ""https://live.staticflickr.com/65535/52630887314_6b038d33c4_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/52630887314_b4d82fe6ba_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/52630887314"", ""camera"": ""Nikon D610"", ""create_date"": ""2023:01:14 11:27:08"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""105""}"
52630637376|17114381@N00|105|Nikon D610|Nikon|17114381@N00_Nikon_5c06e9f0.json|"{""id"": ""52630637376"", ""owner"": ""17114381@N00"", ""title"": ""黃子瑄"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2023-01-14 10:36:52"", ""max_width"": 4096, ""max_height"": 2731, ""url_max"": ""https://live.staticflickr.com/65535/52630637376_1684709883_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/52630637376_ade3f374e5_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/52630637376"", ""camera"": ""Nikon D610"", ""create_date"": ""2023:01:14 10:36:52"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""105""}"
