photo_id|owner_id|page_id|camera|camera_type|filename|data
33885296498|129381122@N03|11006|Nikon D610|Nikon|129381122@N03_Nikon_110fdd77.json|"{""id"": ""33885296498"", ""owner"": ""129381122@N03"", ""title"": ""_DSC1320"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-04-28 15:03:43"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/33885296498_f9c59dc058_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/33885296498_5720d50535_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/33885296498"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:04:28 15:03:43"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""50"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11006""}"
33885288578|129381122@N03|11006|Nikon D610|Nikon|129381122@N03_Nikon_110fdd77.json|"{""id"": ""33885288578"", ""owner"": ""129381122@N03"", ""title"": ""_DSC1334"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-04-28 15:09:23"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/33885288578_335740483d_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/33885288578_4422583f9d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/33885288578"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:04:28 15:09:23"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""50"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11006""}"
33885288868|129381122@N03|11006|Nikon D610|Nikon|129381122@N03_Nikon_110fdd77.json|"{""id"": ""33885288868"", ""owner"": ""129381122@N03"", ""title"": ""_DSC1332"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-04-28 15:08:41"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/33885288868_6fbb51e881_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/33885288868_1f244055c9_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/33885288868"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:04:28 15:08:41"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""50"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11006""}"
46845810195|129381122@N03|11006|Nikon D610|Nikon|129381122@N03_Nikon_110fdd77.json|"{""id"": ""46845810195"", ""owner"": ""129381122@N03"", ""title"": ""_DSC1322"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-04-28 15:05:03"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/46845810195_29f923565f_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/46845810195_94efebf773_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/46845810195"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:04:28 15:05:03"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""50"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11006""}"
33885289898|129381122@N03|11006|Nikon D610|Nikon|129381122@N03_Nikon_110fdd77.json|"{""id"": ""33885289898"", ""owner"": ""129381122@N03"", ""title"": ""_DSC1330"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-04-28 15:08:09"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/33885289898_3082edab5a_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/33885289898_389766d2a7_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/33885289898"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:04:28 15:08:09"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""50"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11006""}"
46845807835|129381122@N03|11006|Nikon D610|Nikon|129381122@N03_Nikon_110fdd77.json|"{""id"": ""46845807835"", ""owner"": ""129381122@N03"", ""title"": ""_DSC1326"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-04-28 15:06:47"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/46845807835_7d6da84c19_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/46845807835_16fb3bf8ab_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/46845807835"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:04:28 15:06:47"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""50"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11006""}"
33885297608|129381122@N03|11006|Nikon D610|Nikon|129381122@N03_Nikon_110fdd77.json|"{""id"": ""33885297608"", ""owner"": ""129381122@N03"", ""title"": ""_DSC1318"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-04-28 15:03:12"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/33885297608_c2e7ca27da_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/33885297608_6d25e7a91e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/33885297608"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:04:28 15:03:12"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""50"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11006""}"
33885288498|129381122@N03|11006|Nikon D610|Nikon|129381122@N03_Nikon_110fdd77.json|"{""id"": ""33885288498"", ""owner"": ""129381122@N03"", ""title"": ""_DSC1457"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-04-28 17:35:28"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/33885288498_db2bd0d04c_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/33885288498_cdeeeb42aa_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/33885288498"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:04:28 17:35:28"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""200"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11006""}"
46845809345|129381122@N03|11006|Nikon D610|Nikon|129381122@N03_Nikon_110fdd77.json|"{""id"": ""46845809345"", ""owner"": ""129381122@N03"", ""title"": ""_DSC1324"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-04-28 15:05:57"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/46845809345_dca12f0288_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/46845809345_5afe4088f3_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/46845809345"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:04:28 15:05:57"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""50"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11006""}"
46973009664|129381122@N03|11006|Nikon D610|Nikon|129381122@N03_Nikon_110fdd77.json|"{""id"": ""46973009664"", ""owner"": ""129381122@N03"", ""title"": ""_DSC1319"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-04-28 15:03:27"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/46973009664_7771c16207_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/46973009664_2ac31f5e9c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/46973009664"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:04:28 15:03:27"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""50"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11006""}"
