photo_id|owner_id|page_id|camera|camera_type|filename|data
2499973617|70202166@N00|7389|Nikon D3|Nikon|70202166@N00_Nikon_13554b12.json|"{""id"": ""2499973617"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2460"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-16 19:17:55"", ""max_width"": 1800, ""max_height"": 1198, ""url_max"": ""https://live.staticflickr.com/3014/2499973617_f24047b71c_o.jpg"", ""max_width_2000"": 1800, ""max_height_2000"": 1198, ""url_max_2000"": ""https://live.staticflickr.com/3014/2499973617_f24047b71c_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2499973617"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:16 19:17:55"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""45.0 mm"", ""focal_length_in35mm"": ""45 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7389""}"
2500791402|70202166@N00|7389|Nikon D3|Nikon|70202166@N00_Nikon_13554b12.json|"{""id"": ""2500791402"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2441"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-16 19:13:53"", ""max_width"": 1198, ""max_height"": 1800, ""url_max"": ""https://live.staticflickr.com/2043/2500791402_53c4c082a4_o.jpg"", ""max_width_2000"": 1198, ""max_height_2000"": 1800, ""url_max_2000"": ""https://live.staticflickr.com/2043/2500791402_53c4c082a4_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2500791402"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:16 19:13:53"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""48.0 mm"", ""focal_length_in35mm"": ""48 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7389""}"
2499975437|70202166@N00|7389|Nikon D3|Nikon|70202166@N00_Nikon_13554b12.json|"{""id"": ""2499975437"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2462"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-16 19:20:33"", ""max_width"": 1800, ""max_height"": 1198, ""url_max"": ""https://live.staticflickr.com/3269/2499975437_292b6eb6b0_o.jpg"", ""max_width_2000"": 1800, ""max_height_2000"": 1198, ""url_max_2000"": ""https://live.staticflickr.com/3269/2499975437_292b6eb6b0_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2499975437"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:16 19:20:33"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""45.0 mm"", ""focal_length_in35mm"": ""45 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7389""}"
2500792678|70202166@N00|7389|Nikon D3|Nikon|70202166@N00_Nikon_13554b12.json|"{""id"": ""2500792678"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2443"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-16 19:15:19"", ""max_width"": 1800, ""max_height"": 1198, ""url_max"": ""https://live.staticflickr.com/2062/2500792678_5579b1366b_o.jpg"", ""max_width_2000"": 1800, ""max_height_2000"": 1198, ""url_max_2000"": ""https://live.staticflickr.com/2062/2500792678_5579b1366b_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2500792678"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:16 19:15:19"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""32.0 mm"", ""focal_length_in35mm"": ""32 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7389""}"
2499977365|70202166@N00|7389|Nikon D3|Nikon|70202166@N00_Nikon_13554b12.json|"{""id"": ""2499977365"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2464"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-16 19:21:00"", ""max_width"": 1800, ""max_height"": 1198, ""url_max"": ""https://live.staticflickr.com/2313/2499977365_2007f3f9a8_o.jpg"", ""max_width_2000"": 1800, ""max_height_2000"": 1198, ""url_max_2000"": ""https://live.staticflickr.com/2313/2499977365_2007f3f9a8_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2499977365"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:16 19:21:00"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""38.0 mm"", ""focal_length_in35mm"": ""38 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7389""}"
2500796240|70202166@N00|7389|Nikon D3|Nikon|70202166@N00_Nikon_13554b12.json|"{""id"": ""2500796240"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2447"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-16 19:16:45"", ""max_width"": 1198, ""max_height"": 1800, ""url_max"": ""https://live.staticflickr.com/2004/2500796240_e4c644cc73_o.jpg"", ""max_width_2000"": 1198, ""max_height_2000"": 1800, ""url_max_2000"": ""https://live.staticflickr.com/2004/2500796240_e4c644cc73_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2500796240"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:16 19:16:45"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""55 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7389""}"
2500795674|70202166@N00|7389|Nikon D3|Nikon|70202166@N00_Nikon_13554b12.json|"{""id"": ""2500795674"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2446"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-16 19:16:40"", ""max_width"": 1198, ""max_height"": 1800, ""url_max"": ""https://live.staticflickr.com/3209/2500795674_180aaa12c9_o.jpg"", ""max_width_2000"": 1198, ""max_height_2000"": 1800, ""url_max_2000"": ""https://live.staticflickr.com/3209/2500795674_180aaa12c9_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2500795674"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:16 19:16:40"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""52.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7389""}"
2500793882|70202166@N00|7389|Nikon D3|Nikon|70202166@N00_Nikon_13554b12.json|"{""id"": ""2500793882"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2444"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-16 19:15:43"", ""max_width"": 1800, ""max_height"": 1198, ""url_max"": ""https://live.staticflickr.com/2129/2500793882_cff5470f2e_o.jpg"", ""max_width_2000"": 1800, ""max_height_2000"": 1198, ""url_max_2000"": ""https://live.staticflickr.com/2129/2500793882_cff5470f2e_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2500793882"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:16 19:15:43"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""32.0 mm"", ""focal_length_in35mm"": ""32 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7389""}"
2500800194|70202166@N00|7389|Nikon D3|Nikon|70202166@N00_Nikon_13554b12.json|"{""id"": ""2500800194"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2454"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-16 19:17:34"", ""max_width"": 1198, ""max_height"": 1800, ""url_max"": ""https://live.staticflickr.com/2056/2500800194_15ff83174c_o.jpg"", ""max_width_2000"": 1198, ""max_height_2000"": 1800, ""url_max_2000"": ""https://live.staticflickr.com/2056/2500800194_15ff83174c_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2500800194"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:16 19:17:34"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7389""}"
2500796714|70202166@N00|7389|Nikon D3|Nikon|70202166@N00_Nikon_13554b12.json|"{""id"": ""2500796714"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2448"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-16 19:16:48"", ""max_width"": 1198, ""max_height"": 1800, ""url_max"": ""https://live.staticflickr.com/3111/2500796714_546bea1f93_o.jpg"", ""max_width_2000"": 1198, ""max_height_2000"": 1800, ""url_max_2000"": ""https://live.staticflickr.com/3111/2500796714_546bea1f93_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2500796714"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:16 19:16:48"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""62 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7389""}"
