photo_id|owner_id|page_id|camera|camera_type|filename|data
28963070436|138344572@N08|73|Nikon D90|Nikon|138344572@N08_Nikon_07b1457a.json|"{""id"": ""28963070436"", ""owner"": ""138344572@N08"", ""title"": ""DSC_0015"", ""realname"": ""Hải Đăng Ngô Hồng"", ""ownername"": ""Ngô Đăng"", ""datetaken"": ""2016-08-14 18:03:42"", ""max_width"": 2848, ""max_height"": 4288, ""url_max"": ""https://live.staticflickr.com/8894/28963070436_9608734b17_o.jpg"", ""max_width_2000"": 1360, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8894/28963070436_ee2897eda0_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/138344572@N08/28963070436"", ""camera"": ""Nikon D90"", ""create_date"": ""2016:08:14 18:03:42"", ""lens_model"": ""16.0-85.0 mm f/3.5-5.6"", ""iso"": ""200"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""73""}"
28995433645|138344572@N08|73|Nikon D90|Nikon|138344572@N08_Nikon_07b1457a.json|"{""id"": ""28995433645"", ""owner"": ""138344572@N08"", ""title"": ""DSC_0064"", ""realname"": ""Hải Đăng Ngô Hồng"", ""ownername"": ""Ngô Đăng"", ""datetaken"": ""2016-08-14 18:32:40"", ""max_width"": 4098, ""max_height"": 2779, ""url_max"": ""https://live.staticflickr.com/8883/28995433645_9587c04fe5_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1085, ""url_max_2000"": ""https://live.staticflickr.com/8883/28995433645_6d5dfcaee5_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/138344572@N08/28995433645"", ""camera"": ""Nikon D90"", ""create_date"": ""2016:08:14 18:32:40"", ""lens_model"": ""16.0-85.0 mm f/3.5-5.6"", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""56.0 mm"", ""focal_length_in35mm"": ""84 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""73""}"
28995455775|138344572@N08|73|Nikon D90|Nikon|138344572@N08_Nikon_07b1457a.json|"{""id"": ""28995455775"", ""owner"": ""138344572@N08"", ""title"": ""DSC_0062"", ""realname"": ""Hải Đăng Ngô Hồng"", ""ownername"": ""Ngô Đăng"", ""datetaken"": ""2016-08-14 18:32:30"", ""max_width"": 2848, ""max_height"": 4288, ""url_max"": ""https://live.staticflickr.com/8868/28995455775_a4d646f623_o.jpg"", ""max_width_2000"": 1360, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8868/28995455775_a331c99274_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/138344572@N08/28995455775"", ""camera"": ""Nikon D90"", ""create_date"": ""2016:08:14 18:32:30"", ""lens_model"": ""16.0-85.0 mm f/3.5-5.6"", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""52.0 mm"", ""focal_length_in35mm"": ""78 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""73""}"
28869193461|138344572@N08|73|Nikon D90|Nikon|138344572@N08_Nikon_07b1457a.json|"{""id"": ""28869193461"", ""owner"": ""138344572@N08"", ""title"": ""DSC_0204"", ""realname"": ""Hải Đăng Ngô Hồng"", ""ownername"": ""Ngô Đăng"", ""datetaken"": ""2016-08-12 19:08:29"", ""max_width"": 2848, ""max_height"": 4288, ""url_max"": ""https://live.staticflickr.com/8563/28869193461_99a9a5e847_o.jpg"", ""max_width_2000"": 1360, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8563/28869193461_c98be84bbb_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/138344572@N08/28869193461"", ""camera"": ""Nikon D90"", ""create_date"": ""2016:08:12 19:08:29"", ""lens_model"": ""16.0-85.0 mm f/3.5-5.6"", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""45.0 mm"", ""focal_length_in35mm"": ""67 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""73""}"
28376145534|138344572@N08|73|Nikon D90|Nikon|138344572@N08_Nikon_07b1457a.json|"{""id"": ""28376145534"", ""owner"": ""138344572@N08"", ""title"": ""DSC_0048"", ""realname"": ""Hải Đăng Ngô Hồng"", ""ownername"": ""Ngô Đăng"", ""datetaken"": ""2016-08-14 18:28:13"", ""max_width"": 3469, ""max_height"": 2426, ""url_max"": ""https://live.staticflickr.com/8822/28376145534_c6a7d6d108_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1119, ""url_max_2000"": ""https://live.staticflickr.com/8822/28376145534_26333ee3bf_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/138344572@N08/28376145534"", ""camera"": ""Nikon D90"", ""create_date"": ""2016:08:14 18:28:13"", ""lens_model"": ""16.0-85.0 mm f/3.5-5.6"", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""45.0 mm"", ""focal_length_in35mm"": ""67 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""73""}"
28869234571|138344572@N08|74|Nikon D90|Nikon|138344572@N08_Nikon_07b1457a.json|"{""id"": ""28869234571"", ""owner"": ""138344572@N08"", ""title"": ""DSC_0192"", ""realname"": ""Hải Đăng Ngô Hồng"", ""ownername"": ""Ngô Đăng"", ""datetaken"": ""2016-08-12 18:50:52"", ""max_width"": 2772, ""max_height"": 4174, ""url_max"": ""https://live.staticflickr.com/8780/28869234571_16ac3df4de_o.jpg"", ""max_width_2000"": 1360, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8780/28869234571_dc5262a19c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/138344572@N08/28869234571"", ""camera"": ""Nikon D90"", ""create_date"": ""2016:08:12 18:50:52"", ""lens_model"": ""16.0-85.0 mm f/3.5-5.6"", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""74""}"
28945427225|138344572@N08|74|Nikon D90|Nikon|138344572@N08_Nikon_07b1457a.json|"{""id"": ""28945427225"", ""owner"": ""138344572@N08"", ""title"": ""DSC_0197"", ""realname"": ""Hải Đăng Ngô Hồng"", ""ownername"": ""Ngô Đăng"", ""datetaken"": ""2016-08-12 19:06:04"", ""max_width"": 4288, ""max_height"": 2848, ""url_max"": ""https://live.staticflickr.com/8866/28945427225_2536245ba2_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1063, ""url_max_2000"": ""https://live.staticflickr.com/8866/28945427225_38db540113_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/138344572@N08/28945427225"", ""camera"": ""Nikon D90"", ""create_date"": ""2016:08:12 19:06:04"", ""lens_model"": ""16.0-85.0 mm f/3.5-5.6"", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""40.0 mm"", ""focal_length_in35mm"": ""60 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""74""}"
28913489146|138344572@N08|74|Nikon D90|Nikon|138344572@N08_Nikon_07b1457a.json|"{""id"": ""28913489146"", ""owner"": ""138344572@N08"", ""title"": ""DSC_0189"", ""realname"": ""Hải Đăng Ngô Hồng"", ""ownername"": ""Ngô Đăng"", ""datetaken"": ""2016-08-12 18:50:48"", ""max_width"": 2848, ""max_height"": 4288, ""url_max"": ""https://live.staticflickr.com/8484/28913489146_507a6c1f8a_o.jpg"", ""max_width_2000"": 1360, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8484/28913489146_eea7b178da_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/138344572@N08/28913489146"", ""camera"": ""Nikon D90"", ""create_date"": ""2016:08:12 18:50:48"", ""lens_model"": ""16.0-85.0 mm f/3.5-5.6"", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""74""}"
28913473046|138344572@N08|74|Nikon D90|Nikon|138344572@N08_Nikon_07b1457a.json|"{""id"": ""28913473046"", ""owner"": ""138344572@N08"", ""title"": ""DSC_0195"", ""realname"": ""Hải Đăng Ngô Hồng"", ""ownername"": ""Ngô Đăng"", ""datetaken"": ""2016-08-12 18:51:23"", ""max_width"": 2848, ""max_height"": 4288, ""url_max"": ""https://live.staticflickr.com/8583/28913473046_8b975ac349_o.jpg"", ""max_width_2000"": 1360, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8583/28913473046_2fe22379fa_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/138344572@N08/28913473046"", ""camera"": ""Nikon D90"", ""create_date"": ""2016:08:12 18:51:23"", ""lens_model"": ""16.0-85.0 mm f/3.5-5.6"", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""74""}"
28913545786|138344572@N08|74|Nikon D90|Nikon|138344572@N08_Nikon_07b1457a.json|"{""id"": ""28913545786"", ""owner"": ""138344572@N08"", ""title"": ""DSC_0164"", ""realname"": ""Hải Đăng Ngô Hồng"", ""ownername"": ""Ngô Đăng"", ""datetaken"": ""2016-08-12 18:45:53"", ""max_width"": 4288, ""max_height"": 2848, ""url_max"": ""https://live.staticflickr.com/8645/28913545786_92ac534a9a_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1063, ""url_max_2000"": ""https://live.staticflickr.com/8645/28913545786_1282c80f01_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/138344572@N08/28913545786"", ""camera"": ""Nikon D90"", ""create_date"": ""2016:08:12 18:45:53"", ""lens_model"": ""16.0-85.0 mm f/3.5-5.6"", ""iso"": ""400"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""74""}"
