photo_id|owner_id|page_id|camera|camera_type|filename|data
27990525658|129381122@N03|12030|Nikon D610|Nikon|129381122@N03_Nikon_de7ce47d.json|"{""id"": ""27990525658"", ""owner"": ""129381122@N03"", ""title"": ""DSC_3594"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-05-01 10:28:55"", ""max_width"": 3397, ""max_height"": 5088, ""url_max"": ""https://live.staticflickr.com/978/27990525658_20c123bcb2_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/978/27990525658_a2574efc33_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/27990525658"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:05:01 10:28:55"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12030""}"
40052266880|129381122@N03|12030|Nikon D610|Nikon|129381122@N03_Nikon_de7ce47d.json|"{""id"": ""40052266880"", ""owner"": ""129381122@N03"", ""title"": ""DSC_3592"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-05-01 10:28:49"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/872/40052266880_864d9189da_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/872/40052266880_9ce7f3d9a7_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/40052266880"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:05:01 10:28:49"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12030""}"
41142197874|129381122@N03|12030|Nikon D610|Nikon|129381122@N03_Nikon_de7ce47d.json|"{""id"": ""41142197874"", ""owner"": ""129381122@N03"", ""title"": ""DSC_3603"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-05-01 10:30:11"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/968/41142197874_118c4b1c47_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/968/41142197874_47eb74d756_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/41142197874"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:05:01 10:30:11"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12030""}"
41142198184|129381122@N03|12030|Nikon D610|Nikon|129381122@N03_Nikon_de7ce47d.json|"{""id"": ""41142198184"", ""owner"": ""129381122@N03"", ""title"": ""DSC_3590"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-05-01 10:28:28"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/867/41142198184_897b34d2ee_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/867/41142198184_12bc3d73fd_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/41142198184"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:05:01 10:28:28"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12030""}"
40052267270|129381122@N03|12030|Nikon D610|Nikon|129381122@N03_Nikon_de7ce47d.json|"{""id"": ""40052267270"", ""owner"": ""129381122@N03"", ""title"": ""DSC_3588"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-05-01 10:27:41"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/959/40052267270_63d7999174_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/959/40052267270_b20fef45b3_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/40052267270"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:05:01 10:27:41"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12030""}"
40052267060|129381122@N03|12030|Nikon D610|Nikon|129381122@N03_Nikon_de7ce47d.json|"{""id"": ""40052267060"", ""owner"": ""129381122@N03"", ""title"": ""DSC_3591"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-05-01 10:28:42"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/954/40052267060_be06ff8c65_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/954/40052267060_e826cf406c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/40052267060"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:05:01 10:28:42"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12030""}"
41142229774|129381122@N03|12030|Nikon D610|Nikon|129381122@N03_Nikon_de7ce47d.json|"{""id"": ""41142229774"", ""owner"": ""129381122@N03"", ""title"": ""DSC_3599"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-05-01 10:29:10"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/972/41142229774_ff86a60b29_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/972/41142229774_bd4e56fe1e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/41142229774"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:05:01 10:29:10"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12030""}"
41859244171|129381122@N03|12030|Nikon D610|Nikon|129381122@N03_Nikon_de7ce47d.json|"{""id"": ""41859244171"", ""owner"": ""129381122@N03"", ""title"": ""DSC_3613"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-05-01 10:32:14"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/908/41859244171_d5e90c1626_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/908/41859244171_08677ae013_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/41859244171"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:05:01 10:32:14"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12030""}"
41859243801|129381122@N03|12030|Nikon D610|Nikon|129381122@N03_Nikon_de7ce47d.json|"{""id"": ""41859243801"", ""owner"": ""129381122@N03"", ""title"": ""DSC_3618"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-05-01 10:33:23"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/865/41859243801_137b8a5f1e_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/865/41859243801_ec71201dd9_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/41859243801"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:05:01 10:33:23"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12030""}"
41816371662|129381122@N03|12030|Nikon D610|Nikon|129381122@N03_Nikon_de7ce47d.json|"{""id"": ""41816371662"", ""owner"": ""129381122@N03"", ""title"": ""DSC_3617"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-05-01 10:33:11"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/973/41816371662_4d55f121df_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/973/41816371662_adcfd63477_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/41816371662"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:05:01 10:33:11"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12030""}"
