photo_id|owner_id|page_id|camera|camera_type|filename|data
5917520872|13231482@N04|1558|Nikon D3|Nikon|13231482@N04_Nikon_f0065a7f.json|"{""id"": ""5917520872"", ""owner"": ""13231482@N04"", ""title"": ""DSC_8894"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-12-18 18:25:53"", ""max_width"": 665, ""max_height"": 1000, ""url_max"": ""https://live.staticflickr.com/6002/5917520872_5c20bb85e2_b.jpg"", ""max_width_2000"": 665, ""max_height_2000"": 1000, ""url_max_2000"": ""https://live.staticflickr.com/6002/5917520872_5c20bb85e2_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5917520872"", ""camera"": ""Nikon D3"", ""create_date"": ""2010:12:18 18:25:53"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/30"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""200.0 mm"", ""focal_length_in35mm"": ""200 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""1558""}"
5916960857|13231482@N04|1558|Nikon D3|Nikon|13231482@N04_Nikon_f0065a7f.json|"{""id"": ""5916960857"", ""owner"": ""13231482@N04"", ""title"": ""DSC_8921"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-12-18 18:36:05"", ""max_width"": 1000, ""max_height"": 665, ""url_max"": ""https://live.staticflickr.com/6029/5916960857_71b1661f7b_b.jpg"", ""max_width_2000"": 1000, ""max_height_2000"": 665, ""url_max_2000"": ""https://live.staticflickr.com/6029/5916960857_71b1661f7b_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5916960857"", ""camera"": ""Nikon D3"", ""create_date"": ""2010:12:18 18:36:05"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return detected"", ""pageid"": ""1558""}"
5917520792|13231482@N04|1558|Nikon D3|Nikon|13231482@N04_Nikon_f0065a7f.json|"{""id"": ""5917520792"", ""owner"": ""13231482@N04"", ""title"": ""DSC_8890"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-12-18 18:24:45"", ""max_width"": 665, ""max_height"": 1000, ""url_max"": ""https://live.staticflickr.com/6009/5917520792_5cdcd1e459_b.jpg"", ""max_width_2000"": 665, ""max_height_2000"": 1000, ""url_max_2000"": ""https://live.staticflickr.com/6009/5917520792_5cdcd1e459_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5917520792"", ""camera"": ""Nikon D3"", ""create_date"": ""2010:12:18 18:24:45"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""145.0 mm"", ""focal_length_in35mm"": ""145 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""1558""}"
5917521168|13231482@N04|1558|Nikon D3|Nikon|13231482@N04_Nikon_f0065a7f.json|"{""id"": ""5917521168"", ""owner"": ""13231482@N04"", ""title"": ""DSC_8908"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-12-18 18:29:53"", ""max_width"": 1000, ""max_height"": 665, ""url_max"": ""https://live.staticflickr.com/6015/5917521168_0f42657859_b.jpg"", ""max_width_2000"": 1000, ""max_height_2000"": 665, ""url_max_2000"": ""https://live.staticflickr.com/6015/5917521168_0f42657859_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5917521168"", ""camera"": ""Nikon D3"", ""create_date"": ""2010:12:18 18:29:53"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/25"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""200.0 mm"", ""focal_length_in35mm"": ""200 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""1558""}"
5917520946|13231482@N04|1558|Nikon D3|Nikon|13231482@N04_Nikon_f0065a7f.json|"{""id"": ""5917520946"", ""owner"": ""13231482@N04"", ""title"": ""DSC_8895"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-12-18 18:26:37"", ""max_width"": 1000, ""max_height"": 665, ""url_max"": ""https://live.staticflickr.com/6010/5917520946_55f2813087_b.jpg"", ""max_width_2000"": 1000, ""max_height_2000"": 665, ""url_max_2000"": ""https://live.staticflickr.com/6010/5917520946_55f2813087_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5917520946"", ""camera"": ""Nikon D3"", ""create_date"": ""2010:12:18 18:26:37"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""1558""}"
5917521252|13231482@N04|1558|Nikon D3|Nikon|13231482@N04_Nikon_f0065a7f.json|"{""id"": ""5917521252"", ""owner"": ""13231482@N04"", ""title"": ""DSC_8912"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-12-18 18:33:52"", ""max_width"": 665, ""max_height"": 1000, ""url_max"": ""https://live.staticflickr.com/6149/5917521252_7a38115eab_b.jpg"", ""max_width_2000"": 665, ""max_height_2000"": 1000, ""url_max_2000"": ""https://live.staticflickr.com/6149/5917521252_7a38115eab_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5917521252"", ""camera"": ""Nikon D3"", ""create_date"": ""2010:12:18 18:33:52"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""200.0 mm"", ""focal_length_in35mm"": ""200 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""1558""}"
5917521342|13231482@N04|1558|Nikon D3|Nikon|13231482@N04_Nikon_f0065a7f.json|"{""id"": ""5917521342"", ""owner"": ""13231482@N04"", ""title"": ""DSC_8918"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-12-18 18:35:30"", ""max_width"": 1000, ""max_height"": 665, ""url_max"": ""https://live.staticflickr.com/6004/5917521342_33bca879f2_b.jpg"", ""max_width_2000"": 1000, ""max_height_2000"": 665, ""url_max_2000"": ""https://live.staticflickr.com/6004/5917521342_33bca879f2_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5917521342"", ""camera"": ""Nikon D3"", ""create_date"": ""2010:12:18 18:35:30"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""55 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return detected"", ""pageid"": ""1558""}"
5917521436|13231482@N04|1558|Nikon D3|Nikon|13231482@N04_Nikon_f0065a7f.json|"{""id"": ""5917521436"", ""owner"": ""13231482@N04"", ""title"": ""DSC_8919"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-12-18 18:35:39"", ""max_width"": 1000, ""max_height"": 665, ""url_max"": ""https://live.staticflickr.com/6135/5917521436_847a2c2bef_b.jpg"", ""max_width_2000"": 1000, ""max_height_2000"": 665, ""url_max_2000"": ""https://live.staticflickr.com/6135/5917521436_847a2c2bef_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5917521436"", ""camera"": ""Nikon D3"", ""create_date"": ""2010:12:18 18:35:39"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return detected"", ""pageid"": ""1558""}"
5916958055|13231482@N04|1559|Nikon D3|Nikon|13231482@N04_Nikon_f0065a7f.json|"{""id"": ""5916958055"", ""owner"": ""13231482@N04"", ""title"": ""DSC_8842"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-12-18 18:15:11"", ""max_width"": 1000, ""max_height"": 665, ""url_max"": ""https://live.staticflickr.com/6007/5916958055_5f06e5c301_b.jpg"", ""max_width_2000"": 1000, ""max_height_2000"": 665, ""url_max_2000"": ""https://live.staticflickr.com/6007/5916958055_5f06e5c301_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5916958055"", ""camera"": ""Nikon D3"", ""create_date"": ""2010:12:18 18:15:11"", ""lens_model"": """", ""iso"": ""2000"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""112.0 mm"", ""focal_length_in35mm"": ""112 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return detected"", ""pageid"": ""1559""}"
5916957523|13231482@N04|1559|Nikon D3|Nikon|13231482@N04_Nikon_f0065a7f.json|"{""id"": ""5916957523"", ""owner"": ""13231482@N04"", ""title"": ""DSC_8834"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-12-18 18:14:30"", ""max_width"": 1000, ""max_height"": 665, ""url_max"": ""https://live.staticflickr.com/6026/5916957523_cff90dcb89_b.jpg"", ""max_width_2000"": 1000, ""max_height_2000"": 665, ""url_max_2000"": ""https://live.staticflickr.com/6026/5916957523_cff90dcb89_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5916957523"", ""camera"": ""Nikon D3"", ""create_date"": ""2010:12:18 18:14:30"", ""lens_model"": """", ""iso"": ""2000"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""125.0 mm"", ""focal_length_in35mm"": ""125 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return detected"", ""pageid"": ""1559""}"
