photo_id|owner_id|page_id|camera|camera_type|filename|data
53703170757|129381122@N03|4950|Nikon D750|Nikon|129381122@N03_Nikon_f822a40e.json|"{""id"": ""53703170757"", ""owner"": ""129381122@N03"", ""title"": ""OSC_9258"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-04-28 16:24:04"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53703170757_d2094c65c3_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53703170757_c69c5381da_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53703170757"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:04:28 16:24:04"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4950""}"
53704067911|129381122@N03|4950|Nikon D750|Nikon|129381122@N03_Nikon_f822a40e.json|"{""id"": ""53704067911"", ""owner"": ""129381122@N03"", ""title"": ""OSC_8954"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-04-28 11:08:33"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/53704067911_d4e3c9602a_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53704067911_97fbe2973f_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53704067911"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:04:28 11:08:33"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4950""}"
53703170377|129381122@N03|4950|Nikon D750|Nikon|129381122@N03_Nikon_f822a40e.json|"{""id"": ""53703170377"", ""owner"": ""129381122@N03"", ""title"": ""OSC_8709"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-04-28 09:42:43"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53703170377_30463cfb7a_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53703170377_e58d4bb3ed_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53703170377"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:04:28 09:42:43"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""250"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4950""}"
53703170507|129381122@N03|4950|Nikon D750|Nikon|129381122@N03_Nikon_f822a40e.json|"{""id"": ""53703170507"", ""owner"": ""129381122@N03"", ""title"": ""OSC_9268"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-04-28 16:25:59"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53703170507_83f038f396_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53703170507_893561120f_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53703170507"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:04:28 16:25:59"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4950""}"
53703170702|129381122@N03|4950|Nikon D750|Nikon|129381122@N03_Nikon_f822a40e.json|"{""id"": ""53703170702"", ""owner"": ""129381122@N03"", ""title"": ""OSC_9260"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-04-28 16:24:47"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53703170702_3d6b47084c_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53703170702_2bf196082c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53703170702"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:04:28 16:24:47"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4950""}"
53704067881|129381122@N03|4950|Nikon D750|Nikon|129381122@N03_Nikon_f822a40e.json|"{""id"": ""53704067881"", ""owner"": ""129381122@N03"", ""title"": ""OSC_8983"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-04-28 11:45:48"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/53704067881_2624947e7d_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53704067881_cb94dca7f5_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53704067881"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:04:28 11:45:48"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""1250"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4950""}"
53703170412|129381122@N03|4950|Nikon D750|Nikon|129381122@N03_Nikon_f822a40e.json|"{""id"": ""53703170412"", ""owner"": ""129381122@N03"", ""title"": ""OSC_8939"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-04-28 10:54:46"", ""max_width"": 5882, ""max_height"": 3927, ""url_max"": ""https://live.staticflickr.com/65535/53703170412_715512249c_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53703170412_3c1cf326b6_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53703170412"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:04:28 10:54:46"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""6.3"", ""focal_length"": ""19.0 mm"", ""focal_length_in35mm"": ""19 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4950""}"
53704068071|129381122@N03|4950|Nikon D750|Nikon|129381122@N03_Nikon_f822a40e.json|"{""id"": ""53704068071"", ""owner"": ""129381122@N03"", ""title"": ""OSC_8506"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-04-28 09:02:17"", ""max_width"": 3043, ""max_height"": 4558, ""url_max"": ""https://live.staticflickr.com/65535/53704068071_0e9d081d0b_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53704068071_cba0f30f83_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53704068071"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:04:28 09:02:17"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""250"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4950""}"
53703170542|129381122@N03|4950|Nikon D750|Nikon|129381122@N03_Nikon_f822a40e.json|"{""id"": ""53703170542"", ""owner"": ""129381122@N03"", ""title"": ""OSC_9267"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-04-28 16:25:52"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53703170542_c798a93bf4_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53703170542_576d7c17c4_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53703170542"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:04:28 16:25:52"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4950""}"
53704068086|129381122@N03|4950|Nikon D750|Nikon|129381122@N03_Nikon_f822a40e.json|"{""id"": ""53704068086"", ""owner"": ""129381122@N03"", ""title"": ""OSC_8457"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-04-28 08:45:17"", ""max_width"": 5871, ""max_height"": 3919, ""url_max"": ""https://live.staticflickr.com/65535/53704068086_301857a899_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53704068086_ce33b1a4ac_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53704068086"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:04:28 08:45:17"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""250"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4950""}"
