photo_id|owner_id|page_id|camera|camera_type|filename|data
11351283113|13231482@N04|339|Nikon D200|Nikon|13231482@N04_Nikon_f94922d1.json|"{""id"": ""11351283113"", ""owner"": ""13231482@N04"", ""title"": ""20070616-Raw-336-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2007-06-16 14:01:03"", ""max_width"": 803, ""max_height"": 1200, ""url_max"": ""https://live.staticflickr.com/7335/11351283113_aa3deba4be_o.jpg"", ""max_width_2000"": 803, ""max_height_2000"": 1200, ""url_max_2000"": ""https://live.staticflickr.com/7335/11351283113_aa3deba4be_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/11351283113"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:06:16 14:01:03"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/90"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""339""}"
11351226604|13231482@N04|339|Nikon D200|Nikon|13231482@N04_Nikon_f94922d1.json|"{""id"": ""11351226604"", ""owner"": ""13231482@N04"", ""title"": ""20070616-Raw-335-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2007-06-16 13:59:48"", ""max_width"": 803, ""max_height"": 1200, ""url_max"": ""https://live.staticflickr.com/3777/11351226604_0af938f4b1_o.jpg"", ""max_width_2000"": 803, ""max_height_2000"": 1200, ""url_max_2000"": ""https://live.staticflickr.com/3777/11351226604_0af938f4b1_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/11351226604"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:06:16 13:59:48"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""82 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""339""}"
11351124955|13231482@N04|339|Nikon D200|Nikon|13231482@N04_Nikon_f94922d1.json|"{""id"": ""11351124955"", ""owner"": ""13231482@N04"", ""title"": ""20070616-Raw-332-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2007-06-16 13:49:01"", ""max_width"": 803, ""max_height"": 1200, ""url_max"": ""https://live.staticflickr.com/3670/11351124955_59aef448e7_o.jpg"", ""max_width_2000"": 803, ""max_height_2000"": 1200, ""url_max_2000"": ""https://live.staticflickr.com/3670/11351124955_59aef448e7_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/11351124955"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:06:16 13:49:01"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/30"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""25 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""339""}"
11351125255|13231482@N04|339|Nikon D200|Nikon|13231482@N04_Nikon_f94922d1.json|"{""id"": ""11351125255"", ""owner"": ""13231482@N04"", ""title"": ""20070616-Raw-334-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2007-06-16 13:59:41"", ""max_width"": 803, ""max_height"": 1200, ""url_max"": ""https://live.staticflickr.com/5533/11351125255_ae8e98c06b_o.jpg"", ""max_width_2000"": 803, ""max_height_2000"": 1200, ""url_max_2000"": ""https://live.staticflickr.com/5533/11351125255_ae8e98c06b_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/11351125255"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:06:16 13:59:41"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""339""}"
11351225974|13231482@N04|339|Nikon D200|Nikon|13231482@N04_Nikon_f94922d1.json|"{""id"": ""11351225974"", ""owner"": ""13231482@N04"", ""title"": ""20070616-Raw-333-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2007-06-16 13:58:11"", ""max_width"": 1200, ""max_height"": 803, ""url_max"": ""https://live.staticflickr.com/5549/11351225974_6ff1cb3767_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 803, ""url_max_2000"": ""https://live.staticflickr.com/5549/11351225974_6ff1cb3767_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/11351225974"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:06:16 13:58:11"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""25 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""339""}"
11351281583|13231482@N04|339|Nikon D200|Nikon|13231482@N04_Nikon_f94922d1.json|"{""id"": ""11351281583"", ""owner"": ""13231482@N04"", ""title"": ""20070616-Raw-331-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2007-06-16 13:49:00"", ""max_width"": 803, ""max_height"": 1200, ""url_max"": ""https://live.staticflickr.com/7389/11351281583_599f914cdd_o.jpg"", ""max_width_2000"": 803, ""max_height_2000"": 1200, ""url_max_2000"": ""https://live.staticflickr.com/7389/11351281583_599f914cdd_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/11351281583"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:06:16 13:49:00"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/30"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""19.0 mm"", ""focal_length_in35mm"": ""28 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""339""}"
11351185356|13231482@N04|340|Nikon D200|Nikon|13231482@N04_Nikon_f94922d1.json|"{""id"": ""11351185356"", ""owner"": ""13231482@N04"", ""title"": ""20070616-Raw-330-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2007-06-16 13:47:46"", ""max_width"": 1200, ""max_height"": 803, ""url_max"": ""https://live.staticflickr.com/5497/11351185356_137c114eb2_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 803, ""url_max_2000"": ""https://live.staticflickr.com/5497/11351185356_137c114eb2_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/11351185356"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:06:16 13:47:46"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/20"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""25 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""340""}"
11351222134|13231482@N04|340|Nikon D200|Nikon|13231482@N04_Nikon_f94922d1.json|"{""id"": ""11351222134"", ""owner"": ""13231482@N04"", ""title"": ""20070616-Raw-321-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2007-06-16 13:31:58"", ""max_width"": 1200, ""max_height"": 803, ""url_max"": ""https://live.staticflickr.com/5539/11351222134_41d998e1c8_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 803, ""url_max_2000"": ""https://live.staticflickr.com/5539/11351222134_41d998e1c8_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/11351222134"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:06:16 13:31:58"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/6"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""25 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""340""}"
11351278843|13231482@N04|340|Nikon D200|Nikon|13231482@N04_Nikon_f94922d1.json|"{""id"": ""11351278843"", ""owner"": ""13231482@N04"", ""title"": ""20070616-Raw-323-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2007-06-16 13:33:39"", ""max_width"": 1200, ""max_height"": 803, ""url_max"": ""https://live.staticflickr.com/7363/11351278843_057a82e85d_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 803, ""url_max_2000"": ""https://live.staticflickr.com/7363/11351278843_057a82e85d_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/11351278843"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:06:16 13:33:39"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/25"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""48.0 mm"", ""focal_length_in35mm"": ""72 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""340""}"
11351222944|13231482@N04|340|Nikon D200|Nikon|13231482@N04_Nikon_f94922d1.json|"{""id"": ""11351222944"", ""owner"": ""13231482@N04"", ""title"": ""20070616-Raw-324-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2007-06-16 13:33:47"", ""max_width"": 1200, ""max_height"": 803, ""url_max"": ""https://live.staticflickr.com/3756/11351222944_20d4424591_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 803, ""url_max_2000"": ""https://live.staticflickr.com/3756/11351222944_20d4424591_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/11351222944"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:06:16 13:33:47"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/25"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""82 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""340""}"
